0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057830933;-0.0021580914;-0.0065595717;0.00080846145;0.00021616719;0.00030678586;0.00044395536;-1.1361124e-06;-8.57563e-05;-0.059530314;0.07324101;-0.008096028;-0.030143676;0.057647537;0.008407212;-6.034207e-05;0.00013635063;-0.00025348685;-3.5162557e-06;0.14724155;4.2844367e-05;0.359826;0.08038901;-0.04015476;0.48889154;-0.04634187;0.011219774;-0.033230063;0.00017209034;0.35018638;0.0610822;-0.05810838;0.4763675;-0.0018997204;0.016397476;-0.09285442;3.0420186e-05;6.4934145e-05;-0.00015532476;-0.3264274;0.02643672;-0.05071516;0.3096231;-0.022156082;-0.018738348;-0.0105956355;9.3073475e-05;-0.00020768234;-0.33997077;0.05850861;-0.089376576;0.34236977;-0.0053068306;0.0022526493;0.06444082;-0.39247614;0.22068562;0.09873215;0.269449;0.3729823;-0.2537838;0.50904435;0.53850293;0.38420287;-0.41721416;0.4126571;0.457926;0.37308055;0.1658807;0.46236455;0.498837;0.38300464;0.19784847;0.5505359;0.5087388;-0.29485756;0.25305253;0.20170306;0.3909868;0.36420637;-0.23464978;0.47642645;0.5101221;0.46379063;-0.39827725;0.5949379;0.5752578;0.47953013;0.07644227;0.6381917;0.5645977;0.4627058;0.15683576;0.5844137;0.52467126
-0.059953388;-0.004520067;-0.005742332;0.0006556314;0.00017276577;0.0014645768;0.00063148944;-1.2594855e-06;-6.6593086e-05;-0.08902348;0.10472063;-0.041795094;-0.046283226;0.08504219;-0.015642043;-0.00017106315;0.00024936002;-0.00020125699;1.6845715e-05;0.19813365;1.6530197e-05;0.40543762;0.07088748;-0.034433514;0.6623236;-0.096728496;0.001986525;-0.03607197;0.00013712511;0.3961939;0.060250226;-0.063511856;0.57926375;0.013665178;0.0024448638;-0.1099497;4.27137e-05;5.2075793e-05;-0.00012470278;-0.41534728;0.022838362;-0.08284275;0.3677049;-0.060225878;0.03519868;0.028940653;0.00013176462;-0.00016655313;-0.338074;0.099830836;-0.116047665;0.3113544;0.06355015;-0.11919807;0.14371474;-0.55350107;0.19681941;-0.019382281;0.24947852;0.49341863;-0.38398227;0.64078104;0.71475667;0.3576247;-0.5313218;0.2584009;0.5632011;0.34827968;0.34680828;0.36730543;0.6160461;0.45195672;0.31801608;0.57476306;0.6245295;-0.37625238;0.19863676;0.21176235;0.44539207;0.35576656;-0.2795972;0.4776955;0.54679525;0.49155462;-0.39389458;0.591109;0.5740831;0.44042775;0.141686;0.59096646;0.59790736;0.4509353;0.20135374;0.5196089;0.5639974
-0.061206155;-0.008046991;-0.004941133;0.00054728944;0.00014219721;0.0028773355;0.0008925751;-1.3669339e-06;-5.2620155e-05;-0.11331995;0.13455766;-0.00036667846;-0.06259565;0.10516566;0.04912333;-0.00030980082;0.00035570067;-0.0001655773;4.2616186e-05;0.22972952;-1.1007629e-05;0.43149832;0.06357668;-0.027902698;0.7572283;-0.17401597;-0.005804823;-0.04050293;0.00011343206;0.41961703;0.055963278;-0.06838301;0.649809;0.040736288;-0.0115077635;-0.124425024;4.628772e-05;4.299637e-05;-0.00010322474;-0.46941254;-0.0076079774;-0.0946683;0.38463625;-0.09279299;0.09384424;0.060396932;0.00015933918;-0.00013899629;-0.33306265;0.124477565;-0.103363305;0.2605766;0.117108926;-0.29877144;0.17085925;-0.647527;0.13590519;-0.04999676;0.2402881;0.5909224;-0.4970221;0.6982915;0.81669104;0.30701646;-0.6246314;0.13780615;0.68571675;0.30971804;0.5083994;0.31390306;0.7217025;0.5000081;0.46939775;0.6344227;0.7044343;-0.47457236;0.15150037;0.27788925;0.4777923;0.35080025;-0.28342402;0.51723325;0.5934617;0.54309416;-0.31426406;0.6266341;0.5592632;0.42071888;0.06650721;0.5879696;0.6224628;0.4844815;0.19742094;0.5324219;0.6243475
-0.061876748;-0.010964162;-0.005347993;0.00045068105;0.000113444374;0.0037489987;0.0011321785;-1.3313095e-06;-4.020957e-05;-0.13751106;0.14780083;0.066593826;-0.08556606;0.1082158;0.14126633;-0.00040943729;0.0004233379;-0.00013331343;6.0311802e-05;0.24075553;-3.182541e-05;0.45513177;0.06335537;-0.023346169;0.82901996;-0.24181126;-0.004042504;-0.057088166;9.178331e-05;0.4364629;0.050327193;-0.07417771;0.71330863;0.07948536;-0.02534446;-0.13890617;4.1386225e-05;3.472129e-05;-8.306669e-05;-0.5097602;-0.044785332;-0.08846527;0.41847643;-0.12114594;0.15770988;0.059657477;0.00017018193;-0.00011440154;-0.33569258;0.14032179;-0.057350717;0.22765474;0.12877549;-0.4593388;0.14990209;-0.7560735;0.020844217;-0.03712711;0.22712648;0.6347121;-0.59533197;0.70119864;0.8566501;0.17386048;-0.67282194;-0.013286129;0.74721533;0.19572161;0.55451584;0.21867737;0.7747683;0.48720846;0.548435;0.63708025;0.72404;-0.62644786;0.062056806;0.3366218;0.4931528;0.3209179;-0.26532695;0.5412538;0.6170169;0.5630312;-0.18417935;0.6161599;0.5170195;0.37552094;-0.02766462;0.51693606;0.60817105;0.47868103;0.1992012;0.5049617;0.6561109
-0.062673815;-0.012318535;-0.006378214;0.00034747052;8.265923e-05;0.003937304;0.0013060508;-1.1405831e-06;-2.8084687e-05;-0.16841361;0.14789012;0.131724;-0.12071295;0.09994044;0.2239198;-0.00044300233;0.0004210995;-9.889004e-05;6.655249e-05;0.23933633;-4.3865213e-05;0.48004586;0.07084573;-0.02324815;0.87630635;-0.27880284;-0.002673461;-0.07761489;6.839448e-05;0.45478526;0.046299823;-0.07929542;0.7730103;0.10706576;-0.037314333;-0.15369546;2.655933e-05;2.6051675e-05;-6.125438e-05;-0.5449174;-0.07009555;-0.076361954;0.4644259;-0.14428042;0.20501912;0.048987143;0.00014549855;-8.779354e-05;-0.35710132;0.15289429;-0.0077290037;0.20654005;0.115406714;-0.5546407;0.103012696;-0.8507314;-0.07295462;-0.008910872;0.2361873;0.6475348;-0.66099554;0.6958441;0.8704248;0.044891506;-0.67596596;-0.107782915;0.7782392;0.07868706;0.50256276;0.1451456;0.80347544;0.4633719;0.57402265;0.6163253;0.71247196;-0.7641384;-0.036581215;0.36954865;0.50605726;0.2872177;-0.26206955;0.55791694;0.6396612;0.55532855;-0.05428065;0.57446516;0.48296675;0.32168806;-0.1118513;0.38791385;0.576943;0.4346008;0.20793802;0.44300905;0.6688087
-0.06315804;-0.012037693;-0.007295157;0.00026131136;5.6736695e-05;0.003802117;0.0014163802;-9.3106485e-07;-1.8578496e-05;-0.20371446;0.1413068;0.1792885;-0.16247648;0.08766626;0.28025344;-0.0004416196;0.0003788732;-7.0269365e-05;6.7886205e-05;0.23181412;-4.930514e-05;0.4958652;0.07990242;-0.024846312;0.89796996;-0.28244874;-0.007287643;-0.09314053;4.8769594e-05;0.4684124;0.046266176;-0.0827797;0.8090756;0.11180111;-0.04295111;-0.1661096;9.1553775e-06;1.897187e-05;-4.2722502e-05;-0.563265;-0.08655701;-0.06259719;0.49728882;-0.17227553;0.23556124;0.06098521;0.0001026748;-6.529219e-05;-0.38112405;0.15743196;0.01899162;0.17946671;0.09324185;-0.5929225;0.055592395;-0.90349746;-0.13622727;0.018982112;0.26298663;0.6383642;-0.6917427;0.6878497;0.86877275;-0.051365633;-0.6375228;-0.16381982;0.7856204;-0.018609928;0.38713762;0.078262866;0.8097108;0.43441933;0.5585256;0.5687292;0.6707984;-0.84458065;-0.13238767;0.37353975;0.5172055;0.24477264;-0.2623322;0.55598843;0.64532834;0.5098119;0.069189444;0.49052235;0.4474214;0.2426112;-0.19159785;0.20926683;0.5241499;0.34560156;0.20273891;0.3443136;0.65895516
-0.0634159;-0.0111491475;-0.008213711;0.00020692841;4.0263403e-05;0.0036635753;0.0015250483;-7.878747e-07;-1.2975244e-05;-0.23372047;0.1326029;0.20944421;-0.19825578;0.075312845;0.31437248;-0.0004364183;0.00032572882;-5.2529096e-05;6.9845555e-05;0.22566533;-5.1779105e-05;0.5019797;0.08609239;-0.0251471;0.9031848;-0.27372283;-0.014449289;-0.101059735;3.6602883e-05;0.47566023;0.048528127;-0.08505393;0.82307607;0.101124555;-0.0437888;-0.17489138;-7.2595576e-06;1.4713682e-05;-3.0824347e-05;-0.56408095;-0.101303026;-0.05534636;0.51340425;-0.2008893;0.24810772;0.0853365;5.4041957e-05;-5.110698e-05;-0.3966137;0.15174149;0.017483763;0.14892216;0.0723034;-0.5956311;0.009638973;-0.926171;-0.16451162;0.052606933;0.2930857;0.62366205;-0.700371;0.68489575;0.8637071;-0.09631644;-0.5818559;-0.18483779;0.7854583;-0.06798861;0.26584706;0.0410738;0.8071919;0.42418814;0.53896433;0.530151;0.61924416;-0.8838973;-0.18809178;0.36508468;0.52993745;0.2160695;-0.26247054;0.5565283;0.6450225;0.4586117;0.17138411;0.40252173;0.4242527;0.17804575;-0.26768294;0.06033824;0.4691482;0.2694204;0.17743613;0.25638568;0.6466627
-0.063511066;-0.010320634;-0.009160696;0.00018042384;3.2149575e-05;0.0036222255;0.001638052;-7.309908e-07;-1.042636e-05;-0.25479007;0.124515854;0.2270169;-0.2233928;0.06487534;0.33463272;-0.00043825372;0.00027949025;-4.4365675e-05;7.350365e-05;0.22321111;-5.3179567e-05;0.5021331;0.088711284;-0.023614198;0.90057737;-0.26563776;-0.020924063;-0.10299354;3.1096744e-05;0.4787324;0.050851975;-0.08660526;0.8227595;0.08764463;-0.041717943;-0.18015912;-2.0403946e-05;1.2876953e-05;-2.485019e-05;-0.5512982;-0.11449168;-0.054394174;0.51492095;-0.22834922;0.2487661;0.10867031;9.761803e-06;-4.4322835e-05;-0.40069437;0.13861512;-0.0057201767;0.12028247;0.0496308;-0.5790752;-0.03889904;-0.9348976;-0.17619258;0.08915648;0.31416133;0.6079156;-0.6947591;0.6842994;0.8600831;-0.108957395;-0.52327496;-0.19225334;0.78342813;-0.08423816;0.17012736;0.026058502;0.80315715;0.42940894;0.52938145;0.5068928;0.56824607;-0.904045;-0.20695502;0.3492282;0.54182243;0.19954152;-0.2624445;0.5600086;0.63789016;0.41426113;0.2604876;0.32494584;0.41337726;0.13402253;-0.33446017;-0.041914504;0.41835052;0.221621;0.13874592;0.1831373;0.64002943
-0.06353708;-0.009779115;-0.010038814;0.0001701155;2.8840412e-05;0.0036647487;0.0017446048;-7.430994e-07;-9.437841e-06;-0.26717296;0.11819754;0.23659672;-0.23846471;0.05698679;0.34685072;-0.0004449776;0.0002431727;-4.160541e-05;7.758427e-05;0.22324778;-5.4270575e-05;0.50033927;0.0892111;-0.021270866;0.8955249;-0.26246965;-0.02566992;-0.10207898;2.9433213e-05;0.48044902;0.05222291;-0.08783526;0.8151199;0.07831676;-0.038002614;-0.18259838;-3.037254e-05;1.2385441e-05;-2.2290638e-05;-0.5312067;-0.124560505;-0.057022847;0.5040264;-0.25390717;0.24317819;0.12687129;-2.7666028e-05;-4.1779364e-05;-0.3990839;0.12168131;-0.04302628;0.09948396;0.022916788;-0.55072385;-0.08982899;-0.9383607;-0.18354884;0.12340872;0.32278103;0.59097326;-0.6803439;0.68194133;0.85840136;-0.104946114;-0.46819904;-0.19467805;0.7810873;-0.083768584;0.10102633;0.02426441;0.80046076;0.44062638;0.52775;0.49302387;0.5228904;-0.91736746;-0.21166861;0.32719362;0.5520549;0.18712266;-0.26639223;0.56429434;0.62402713;0.37553075;0.3391308;0.25634763;0.41041538;0.101478495;-0.38619876;-0.10939129;0.37268567;0.19383551;0.09805882;0.119328566;0.6391728
-0.063561186;-0.009485425;-0.01080739;0.0001658923;2.7259463e-05;0.0037406192;0.0018314268;-7.9276333e-07;-8.852432e-06;-0.2730287;0.11352607;0.24045804;-0.24623168;0.05137643;0.3535052;-0.00045145338;0.00021493898;-4.060229e-05;8.080211e-05;0.22381286;-5.520152e-05;0.4987688;0.08911643;-0.01902504;0.89099485;-0.26364133;-0.02877055;-0.10069207;2.9104573e-05;0.48274854;0.052804228;-0.08907697;0.80490285;0.0743537;-0.033188514;-0.18305284;-3.7712372e-05;1.23135615e-05;-2.0974461e-05;-0.50976187;-0.13078398;-0.06115976;0.48464897;-0.27771878;0.23316748;0.1425822;-5.7745914e-05;-4.0713785e-05;-0.39735025;0.10468411;-0.087187186;0.08980838;-0.006956472;-0.5147941;-0.13858627;-0.94055986;-0.19286178;0.15193127;0.32035974;0.5726441;-0.6607053;0.6761019;0.85790384;-0.09482153;-0.4176793;-0.19458008;0.77748513;-0.07714582;0.05116022;0.028504385;0.79793644;0.45022258;0.5278623;0.4811918;0.4815771;-0.9285059;-0.21920836;0.2996353;0.5610276;0.17436425;-0.2741656;0.56783044;0.6048622;0.33820555;0.40603545;0.19153795;0.40995523;0.07225252;-0.42199954;-0.1562396;0.3298778;0.17462993;0.061912593;0.06134885;0.6409473
