0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058740273;-0.0013525859;-0.0037382627;0.00076372735;0.00020708214;0.0009332996;0.00064693316;-1.366541e-06;-7.993597e-05;-0.05919022;0.065699056;0.0026557513;-0.022879114;0.04704422;0.01335003;-0.00010059512;0.00012863088;-0.00024658706;1.528663e-05;0.15434422;4.0059324e-05;0.38321066;0.08803069;-0.047757648;0.4742002;-0.034337685;0.009960639;-0.05393822;0.00016708754;0.37115434;0.0676248;-0.056446105;0.45451415;-0.019922964;0.0219559;-0.09582072;2.4768007e-05;6.27782e-05;-0.0001487306;-0.31983778;0.005958236;-0.09074601;0.35002223;-0.07689949;-0.016494984;0.030085955;7.69325e-05;-0.00020020333;-0.3413792;0.045431167;-0.12009434;0.4005535;-0.073165454;-0.07308207;-0.03178538;-0.34612304;0.27818698;0.16449372;0.3533815;0.40500093;-0.13341835;0.42972383;0.4740659;0.45365497;-0.2623785;0.5913995;0.5811044;0.442945;0.02780603;0.5725764;0.56081945;0.387009;0.10657546;0.60376287;0.60286105;-0.48808095;0.14097962;0.11442192;0.38228548;0.42302495;-0.21872677;0.5443997;0.4798137;0.4983507;-0.44724622;0.6230926;0.5094325;0.49314347;0.09591819;0.61469835;0.49006623;0.45938617;0.23842585;0.5886602;0.44018635
-0.062808774;-0.0007236824;-0.001572359;0.00059188;0.00016428302;0.0041668555;0.0008085442;-2.4143155e-06;-6.022922e-05;-0.06330978;0.070632495;-0.04604335;-0.010336653;0.051599417;-0.050159376;-0.00022752167;0.0002530734;-0.0001997837;4.8082344e-05;0.19431074;7.3238225e-06;0.4351199;0.09286708;-0.047813542;0.6300542;-0.07006789;0.004098319;-0.100463405;0.00013453944;0.41702858;0.08294489;-0.056933068;0.4531481;0.0053310334;0.019079857;-0.11630284;4.04399e-05;5.0715502e-05;-0.00011855232;-0.36498892;-0.026782984;-0.15666522;0.4180064;-0.1582534;-0.015317377;0.0316384;0.00010898895;-0.00015870121;-0.31387052;0.059729874;-0.18549442;0.47317463;-0.14940162;-0.29998952;-0.043818653;-0.5943628;-0.016316982;-0.06867143;0.28172457;0.32677272;-0.12702063;0.14073473;0.3416345;0.1453388;-0.08254991;0.15777864;0.4531006;0.0843892;-0.15110041;0.04998483;0.38269994;0.03739095;-0.24219462;0.10676607;0.5238107;-0.8503444;-0.55608624;-0.32830936;0.21542202;0.28803095;-0.12249837;0.3405417;0.22863588;0.23501875;-0.46790653;0.067427225;-0.1138559;0.004214362;0.40275902;-0.30877998;-0.09998942;-0.10017602;0.50729364;-0.17612109;-0.15750542
-0.06417507;-0.003925755;0.00090717117;0.00040704838;0.00012209167;0.007891304;0.0012673944;-3.2861267e-06;-3.9958315e-05;-0.050951645;0.08354213;-0.031581145;0.008625712;0.060246143;-0.041511156;-0.0003708983;0.00031706184;-0.00015049377;8.15985e-05;0.23051602;-2.9163093e-05;0.48723167;0.108288996;-0.056151833;0.76911294;-0.07387666;-0.008194254;-0.11890333;0.00010101152;0.45923895;0.08766781;-0.052898005;0.42485777;0.030709598;0.021478174;-0.12002365;2.8790231e-05;3.8143484e-05;-8.837899e-05;-0.4066892;-0.06628706;-0.1758034;0.47904214;-0.19564652;0.01635831;-0.028575229;8.726292e-05;-0.00011610915;-0.36260146;0.05156843;-0.21858211;0.5990896;-0.24136612;-0.52570033;0.038712904;-0.80933386;-0.377059;-0.19865909;0.27317137;0.20891647;-0.2690091;-0.116363175;0.25700963;-0.12706715;-0.0917538;-0.2911303;0.3352182;-0.18337417;-0.22165935;-0.36278692;0.2096484;-0.21773224;-0.44260207;-0.23720199;0.4252961;-0.9691621;-0.9029438;-0.680364;0.03813334;0.19332992;-0.15265347;0.1940817;0.050953865;0.025470814;-0.58227193;-0.38385466;-0.48587555;-0.4400426;0.67141473;-0.842988;-0.4993848;-0.5396482;0.7148624;-0.6662389;-0.55560356
-0.06300928;-0.0071236477;-0.00033421442;0.00023070653;8.0279104e-05;0.010842657;0.00158524;-3.854057e-06;-2.1834945e-05;-0.022411799;0.10367569;-0.007929566;0.032812428;0.07739831;-0.017462539;-0.0004670703;0.0003559233;-0.00010215407;0.00010338815;0.25438422;-5.900744e-05;0.5243795;0.1272037;-0.06075528;0.84516335;-0.07167214;-0.008036363;-0.116888784;6.8170295e-05;0.49232554;0.08042907;-0.047541004;0.414427;0.055181887;0.024036955;-0.12069749;1.5020072e-05;2.5980778e-05;-5.8383244e-05;-0.4548114;-0.07546358;-0.15579306;0.5118142;-0.17140582;0.12516825;-0.06476306;7.6384786e-05;-7.509794e-05;-0.43012974;0.025038103;-0.21422918;0.6922129;-0.30935296;-0.67498547;0.20090297;-0.9315758;-0.7014592;-0.3172476;0.24876544;0.03144418;-0.48626631;-0.29935062;0.17004418;-0.40881014;-0.13440779;-0.6757211;0.11667862;-0.46478045;-0.2906653;-0.69266224;-0.051138826;-0.47050405;-0.600531;-0.5727197;0.20506036;-0.9913347;-0.9818039;-0.86612713;-0.12471902;0.08107351;-0.21426529;0.104323134;-0.08505414;-0.24829383;-0.6074171;-0.707846;-0.70588636;-0.7445394;0.7857052;-0.9712091;-0.7223926;-0.8046852;0.78870934;-0.8699403;-0.7423258
-0.060410198;-0.009412739;-0.0044769403;0.00012086716;5.20841e-05;0.012704585;0.0019922387;-4.127686e-06;-1.1198863e-05;-0.0075850664;0.11579912;0.035117727;0.039961122;0.08572598;0.034674674;-0.0005291975;0.0003203912;-6.9587084e-05;0.00012461148;0.26811874;-7.5626805e-05;0.5391948;0.13510421;-0.057496008;0.8653337;-0.087644495;-0.0030636594;-0.08939032;4.632483e-05;0.5060367;0.06879073;-0.044436797;0.41738054;0.05570488;0.025582245;-0.12048783;-7.599425e-06;1.8203442e-05;-3.794553e-05;-0.5016044;-0.059196867;-0.1315127;0.5197108;-0.13403459;0.24626271;-0.08812452;1.8063394e-05;-4.9107184e-05;-0.48102003;0.00028301962;-0.18095878;0.70497787;-0.29376262;-0.7312779;0.3390436;-0.9660205;-0.7872125;-0.3338412;0.25869304;-0.0058656214;-0.6232526;-0.26668683;0.2250729;-0.4360413;-0.22887698;-0.7487435;0.053268258;-0.5058499;-0.3430288;-0.7462882;-0.12644257;-0.49395767;-0.6456407;-0.622159;0.101477996;-0.9950054;-0.9908997;-0.9169774;-0.1435814;0.11897168;-0.28847295;0.20162858;-0.023112146;-0.3180575;-0.6066904;-0.78179556;-0.74302864;-0.8047226;0.8053036;-0.98422873;-0.7494377;-0.85211086;0.7750903;-0.8941492;-0.74879724
-0.05793903;-0.008864185;-0.008360031;5.606201e-05;3.274248e-05;0.013769469;0.0023948736;-4.2681736e-06;-4.553651e-06;-0.01570658;0.116211586;0.061193924;0.027376596;0.08554026;0.06607004;-0.00056172063;0.00024035739;-4.686066e-05;0.00014376742;0.27265772;-8.300265e-05;0.53992176;0.12977834;-0.05143639;0.86985713;-0.09904724;0.0014491387;-0.06381459;3.0902855e-05;0.51147723;0.06707288;-0.045772754;0.4328009;0.039994124;0.023466457;-0.122989476;-3.241284e-05;1.3040546e-05;-2.3985805e-05;-0.55358917;-0.033646304;-0.11333167;0.5127068;-0.10268937;0.3314162;-0.118943825;-6.899702e-05;-3.2193173e-05;-0.508846;-0.013379659;-0.1560273;0.68754137;-0.24505888;-0.7364025;0.44220814;-0.9760716;-0.80036676;-0.3053429;0.3007107;-0.016122282;-0.66822314;-0.21952042;0.27580348;-0.40861472;-0.2706866;-0.75638515;0.056596097;-0.49904865;-0.41322085;-0.74916;-0.14384624;-0.48664817;-0.67525244;-0.62271744;0.07358943;-0.99607164;-0.9917406;-0.9349232;-0.117903545;0.19975054;-0.28712386;0.2942917;0.076240785;-0.31918427;-0.570188;-0.810988;-0.7498137;-0.80548424;0.79818547;-0.985617;-0.74317956;-0.857347;0.73240095;-0.89119613;-0.716833
-0.05624161;-0.007487544;-0.010897898;1.6685808e-05;2.0030071e-05;0.014382252;0.0027803646;-4.293238e-06;-3.1750096e-07;-0.029800355;0.11071473;0.0778568;0.010998358;0.08078296;0.0845606;-0.00057476043;0.00014035575;-3.0970696e-05;0.0001591731;0.2724288;-8.67666e-05;0.53513765;0.12133461;-0.04643163;0.8673252;-0.10383299;0.0013364562;-0.047744572;1.9886822e-05;0.5129868;0.069282405;-0.048214298;0.45565864;0.024289627;0.02080126;-0.12534976;-5.982539e-05;9.456839e-06;-1.4943173e-05;-0.5908019;-0.018031485;-0.10064901;0.5029905;-0.07995349;0.3851219;-0.14746597;-0.00016744027;-2.0761887e-05;-0.53079474;-0.018492926;-0.14288467;0.66903394;-0.20559421;-0.72029656;0.5321541;-0.9794251;-0.801644;-0.26577574;0.35072425;-0.041247357;-0.6775254;-0.19820285;0.29341215;-0.38390765;-0.29211277;-0.7513149;0.065978594;-0.4901448;-0.45784166;-0.7422706;-0.15352343;-0.48570132;-0.69344664;-0.61640257;0.07099145;-0.9964248;-0.99055624;-0.94384134;-0.09257878;0.26623687;-0.24824998;0.33606365;0.14536484;-0.30780593;-0.54239535;-0.82522345;-0.73891795;-0.78661114;0.7994633;-0.98426133;-0.7311896;-0.8510185;0.6933162;-0.8812837;-0.6727485
-0.05505877;-0.006127114;-0.012769216;-1.0924647e-05;1.1218071e-05;0.014758018;0.0031096502;-4.236568e-06;2.6746566e-06;-0.04365119;0.10160216;0.08443617;-0.0040168003;0.07326891;0.09131976;-0.00057764037;4.4579458e-05;-1.8835155e-05;0.00017092837;0.27083853;-8.967815e-05;0.5292364;0.113589995;-0.04224563;0.8632528;-0.10404412;0.00017509796;-0.03869548;1.1346085e-05;0.5136307;0.072290026;-0.05075736;0.48373404;0.013707002;0.019972008;-0.12652805;-8.59974e-05;6.603652e-06;-8.78243e-06;-0.616373;-0.011817727;-0.08990426;0.496679;-0.06636362;0.4244035;-0.167848;-0.0002577417;-1.205795e-05;-0.54624236;-0.020196218;-0.13013102;0.6534105;-0.1847977;-0.6946656;0.6102567;-0.9808886;-0.80515724;-0.23014455;0.3957893;-0.07496529;-0.6752341;-0.19275339;0.29093748;-0.3696313;-0.31035355;-0.74414104;0.068655305;-0.48861134;-0.48562562;-0.73523736;-0.16424026;-0.49477622;-0.70479715;-0.6140145;0.07291474;-0.9965567;-0.9885732;-0.94918233;-0.07336461;0.31172118;-0.20467184;0.3382982;0.18047911;-0.29666874;-0.53659964;-0.8320422;-0.7156763;-0.7579685;0.8107777;-0.98191136;-0.7204771;-0.8410703;0.6691493;-0.86941445;-0.6232022
-0.05416462;-0.004973489;-0.01433806;-3.0867872e-05;4.9326627e-06;0.015001372;0.00337165;-4.13897e-06;4.856978e-06;-0.056661054;0.09083725;0.08405345;-0.017646747;0.06452976;0.09079958;-0.00057478494;-3.691725e-05;-9.244628e-06;0.00017923643;0.26916915;-9.242619e-05;0.5229906;0.10713075;-0.038593978;0.8601087;-0.10083037;-0.0006374548;-0.03401498;4.531612e-06;0.5136732;0.07519965;-0.05316687;0.51354057;0.0090998495;0.020634364;-0.12691958;-0.0001086981;4.227266e-06;-4.4714834e-06;-0.6348416;-0.010507233;-0.07990904;0.49436778;-0.059531942;0.45762515;-0.17879675;-0.00033232188;-5.1770476e-06;-0.55469525;-0.020731693;-0.113200404;0.6402528;-0.17758407;-0.66451615;0.6742549;-0.9817845;-0.811794;-0.20265967;0.43215796;-0.108953886;-0.6698111;-0.19430715;0.27761284;-0.36509573;-0.3255702;-0.73814994;0.06480536;-0.4958132;-0.5073221;-0.7311553;-0.17615007;-0.51038706;-0.712476;-0.618159;0.070721194;-0.99661463;-0.9862493;-0.9524143;-0.06004197;0.34071627;-0.1673403;0.31667954;0.19362892;-0.2902835;-0.54592574;-0.8362439;-0.6863578;-0.7253044;0.82578856;-0.9792813;-0.7119736;-0.8312023;0.6575089;-0.857837;-0.5720004
-0.053478613;-0.004071844;-0.015755681;-4.481792e-05;3.5297126e-07;0.015160436;0.003571607;-4.0294326e-06;6.4412015e-06;-0.06875836;0.07992132;0.07905132;-0.030089183;0.05576429;0.0859273;-0.0005682264;-0.0001024879;-1.685461e-06;0.00018448508;0.2681078;-9.504497e-05;0.5164794;0.10186217;-0.035307087;0.8582128;-0.0954351;-0.0008662768;-0.031801187;-8.794741e-07;0.51295227;0.07767066;-0.055350404;0.5423889;0.0092024505;0.022007793;-0.12696399;-0.00012733255;2.2662498e-06;-1.391847e-06;-0.6480277;-0.0115009425;-0.07074042;0.4944989;-0.05715317;0.48605108;-0.18177776;-0.00039075184;2.142624e-07;-0.5571955;-0.020607052;-0.09345238;0.63007927;-0.1790571;-0.6334811;0.7241978;-0.9824804;-0.82064277;-0.18319471;0.45903146;-0.13980326;-0.66402316;-0.19732602;0.25956607;-0.36810398;-0.33437175;-0.7341773;0.057179216;-0.51003134;-0.52789074;-0.73051894;-0.18725085;-0.52853304;-0.7179143;-0.62708855;0.06389424;-0.9966412;-0.9838474;-0.9543277;-0.051957987;0.358576;-0.13909343;0.28382367;0.19599792;-0.28786543;-0.5632464;-0.83988297;-0.65612876;-0.69140995;0.8405394;-0.9766573;-0.7045147;-0.8221749;0.6534838;-0.84710157;-0.5213319
