0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05673794;-0.00061970844;-0.0056791236;0.0006819367;0.00018296084;-1.6008722e-05;0.00027391143;-8.737676e-07;-7.0360635e-05;-0.06593162;0.05942921;-0.08199926;-0.026009057;0.04811869;-0.07256584;-6.346466e-05;0.00019398582;-0.00021666617;-5.263859e-06;0.15930684;4.0224008e-05;0.396367;0.08536836;-0.049104165;0.5891913;-0.03199172;0.0027363098;-0.04265901;0.00014815331;0.39917836;0.06597644;-0.06682066;0.62548393;0.013539142;-0.00094947;-0.10425986;4.5873076e-05;5.5356897e-05;-0.00013087092;-0.39363617;0.030600058;-0.043519825;0.45702797;0.031997345;0.012178587;-7.53738e-05;0.00015464409;-0.0001778549;-0.40441063;0.055438872;-0.10013893;0.45585668;-0.021384664;0.072584614;0.03965448;-0.4920339;0.19819303;0.13985309;0.35986993;0.413296;-0.27177683;0.5066509;0.5398204;0.45599446;-0.39482632;0.54747725;0.54827064;0.4549919;-0.016337525;0.6273716;0.61260587;0.42302233;0.14237636;0.6430749;0.60883904;-0.39658752;0.36157978;0.25524476;0.4481625;0.4922223;-0.29196677;0.6442974;0.6539258;0.6021822;-0.41031295;0.71064;0.6779939;0.6247656;0.004161479;0.7344275;0.6593603;0.60286427;0.12183334;0.68744516;0.6155387
-0.05770779;-0.0023984325;-0.0026172532;0.0004415944;0.000119508826;0.0009852133;-0.00014193724;-9.1534133e-07;-4.3253225e-05;-0.07281276;0.07073622;-0.23990889;-0.0054615247;0.06860777;-0.24445282;-0.000119160395;0.00044744043;-0.00014453659;-2.7024453e-06;0.23240858;1.4016379e-05;0.4577759;0.066400595;-0.051184714;0.76492304;-0.041350037;-0.00547191;-0.030705657;0.00010026891;0.47029623;0.07113423;-0.07807193;0.79710525;0.060085203;-0.024026843;-0.13198708;0.00010191961;3.6377034e-05;-8.504315e-05;-0.5018885;0.043142606;-0.05443984;0.6016975;0.06323373;0.14045563;0.017994136;0.00035316276;-0.00011714641;-0.45131162;0.07971832;-0.15311906;0.50547075;-0.021050535;0.12796873;0.1520729;-0.77400637;-0.026252054;-0.107598945;0.28868598;0.47067484;-0.47019425;0.51917285;0.5882359;0.3826739;-0.434997;0.26766372;0.5070747;0.33659294;-0.15276305;0.4812862;0.65563554;0.3597341;0.01132416;0.49136668;0.64999515;-0.61691344;0.23075958;0.17169937;0.47124693;0.5232042;-0.31204745;0.711424;0.75941837;0.6479526;-0.2747914;0.634095;0.61829656;0.57425046;-0.021292662;0.55635875;0.66004205;0.5470891;0.11045914;0.53243583;0.6405618
-0.057599325;-0.007830341;0.00096566137;0.00023528538;6.622466e-05;0.001978801;-0.0006864275;-8.555073e-07;-2.0483916e-05;-0.09570242;0.092645995;-0.24375838;-0.01233447;0.08698198;-0.24341555;-0.00016662531;0.00069958996;-8.296751e-05;-8.995257e-06;0.2843379;-9.929827e-06;0.50846076;0.056964677;-0.057637215;0.85447204;-0.07802747;-0.01692772;-0.012611501;5.9541693e-05;0.5215053;0.068914995;-0.08544044;0.8798568;0.12412054;-0.03427933;-0.14999132;0.00015803505;1.9978565e-05;-4.6644593e-05;-0.5911828;0.056809545;-0.0821357;0.7044828;0.05396177;0.20522135;0.06370353;0.000555886;-6.6338485e-05;-0.5087997;0.121925846;-0.19358118;0.57165366;-0.04402488;0.15784886;0.25885952;-0.8896354;-0.18941037;-0.27580538;0.25517988;0.49053568;-0.5475825;0.47570235;0.6034743;0.32901245;-0.34831735;-0.017355355;0.50298464;0.20416717;-0.34052986;0.2792085;0.6851568;0.3136361;-0.095631845;0.31202608;0.6997187;-0.77680403;0.1303041;0.13705179;0.49025062;0.5593637;-0.22864653;0.7406851;0.8133665;0.6917888;-0.031589817;0.56306505;0.49391606;0.5163198;-0.21191926;0.31335863;0.62005424;0.47410783;0.05157404;0.34821346;0.64508563
-0.05593938;-0.013506657;0.0036502585;7.100217e-05;2.339817e-05;0.0018694043;-0.0012575467;-5.458629e-07;-2.9919174e-06;-0.14591004;0.12195549;-0.1628925;-0.06167624;0.10483908;-0.14914784;-0.0001829896;0.00087186025;-3.3562246e-05;-1.5691734e-05;0.31079444;-2.0421525e-05;0.54961383;0.06355915;-0.06697399;0.8920334;-0.11313058;-0.018964294;-0.0055938726;2.577716e-05;0.5619695;0.063127026;-0.08672281;0.9164217;0.17047602;-0.030550217;-0.15833864;0.00020084443;6.715316e-06;-1.593557e-05;-0.6503908;0.07563459;-0.13887684;0.7767191;0.014510819;0.18929528;0.08208918;0.0007153563;-2.5497633e-05;-0.57365316;0.14996961;-0.24455193;0.6357145;-0.09768051;0.16429831;0.34134784;-0.9341043;-0.21312791;-0.35183883;0.2632051;0.47153398;-0.5658743;0.43640292;0.5817211;0.25297886;-0.15807931;-0.28542918;0.5074302;0.025278479;-0.54417485;-0.017227624;0.688352;0.21622321;-0.24579395;0.053980388;0.7459195;-0.869334;0.05813257;0.08564433;0.48904142;0.5251321;-0.10042292;0.71389794;0.8231748;0.6604775;0.24094142;0.39619017;0.30891347;0.37022462;-0.40627754;-0.08114786;0.5168675;0.27027246;0.00853137;0.059461795;0.6004328
-0.05406751;-0.016170068;0.0039531398;-5.3107273e-05;-8.537725e-06;0.0008455656;-0.0015017743;1.6477543e-08;8.692456e-06;-0.1890626;0.14493532;-0.070654355;-0.11238174;0.116498254;-0.04576078;-0.00014100918;0.0008500886;3.585912e-06;-1.9342537e-05;0.3203919;-1.6238642e-05;0.57997626;0.078952655;-0.07452659;0.9000392;-0.12882254;-0.010788697;-0.017730435;-5.7452417e-07;0.6007395;0.05873286;-0.086095795;0.9314186;0.17524882;-0.025204279;-0.16439739;0.00020325117;-2.7854621e-06;6.987975e-06;-0.6893661;0.090282425;-0.21878171;0.8241916;-0.0016906095;0.124259084;0.055083897;0.00073338783;5.153357e-06;-0.62454456;0.1386319;-0.2847167;0.695497;-0.1369035;0.14443572;0.4008784;-0.94645625;-0.076697886;-0.34146047;0.32795787;0.48318362;-0.55501777;0.45934623;0.5668562;0.23440768;-0.05653998;-0.40242672;0.5490937;-0.058957037;-0.6442628;-0.19101302;0.6946895;0.1598991;-0.35415614;-0.10129287;0.78257126;-0.9113936;0.011787144;0.014274108;0.47664514;0.4800676;-0.0047470527;0.6832029;0.8213267;0.59424967;0.38987368;0.22877379;0.18483186;0.2454318;-0.48858812;-0.35761634;0.40962765;0.09835029;0.024307793;-0.124102734;0.5634048
-0.053471304;-0.015371427;0.002006488;-0.00013290241;-2.7572387e-05;-0.0006054792;-0.0014051103;7.1500233e-07;1.3618395e-05;-0.20250767;0.15399851;-0.009488368;-0.13467973;0.1199254;0.02210962;-7.571245e-05;0.0006899252;2.7484726e-05;-1.943504e-05;0.31608114;-4.9736627e-06;0.5990443;0.09606161;-0.07986067;0.8966934;-0.118512824;-0.009672356;-0.041595656;-1.8013277e-05;0.6311089;0.057411227;-0.085020855;0.9333464;0.14296047;-0.019274885;-0.1700369;0.00017426064;-8.2782135e-06;2.0944586e-05;-0.7163245;0.11054676;-0.2714683;0.85097045;0.034222912;0.043265324;0.017065216;0.00063846644;2.4699548e-05;-0.65981054;0.10366042;-0.29663065;0.7432495;-0.16196659;0.12901409;0.41935524;-0.9380314;0.14814338;-0.24844868;0.4249704;0.55094;-0.4956765;0.564134;0.6154181;0.31967112;-0.12693794;-0.32288516;0.6212356;0.041398622;-0.64987904;-0.11583226;0.72002333;0.23851131;-0.36432725;0.0117371725;0.82086533;-0.93284005;0.038102973;-0.032598216;0.48269692;0.50779957;0.028679935;0.69034153;0.8305659;0.5742077;0.38897085;0.19374344;0.22835624;0.2746295;-0.5259194;-0.39617816;0.40196505;0.10065077;0.0259761;-0.1035769;0.59565884
-0.053679887;-0.0125822;-0.00018253457;-0.00017346302;-3.664929e-05;-0.0018545408;-0.0012060149;1.2371071e-06;1.4430421e-05;-0.19346148;0.15169412;0.009136662;-0.13317752;0.1184942;0.04079687;-5.6357254e-05;0.00054110464;4.001343e-05;-9.712019e-06;0.3030512;4.02717e-06;0.6108642;0.11023208;-0.084458575;0.8988598;-0.086302854;-0.012148346;-0.0637536;-2.7266142e-05;0.6474349;0.060008056;-0.08370968;0.9261931;0.10048795;-0.0092651695;-0.17131028;0.00014675107;-1.0682357e-05;2.7939255e-05;-0.73296994;0.116205305;-0.28225762;0.8662171;0.07319424;-0.012567406;-0.014659068;0.0005406294;3.4676836e-05;-0.6867914;0.07339966;-0.2870658;0.77210635;-0.19285832;0.14193979;0.37349275;-0.91448426;0.28352326;-0.11025124;0.49946156;0.60077626;-0.4125985;0.6441686;0.6684408;0.38905188;-0.2422041;-0.18816683;0.65179354;0.18160972;-0.6049693;0.040846054;0.7372204;0.3453865;-0.30781212;0.23796052;0.8518878;-0.94526035;0.12320436;-0.045141358;0.50642407;0.58414775;0.0035878113;0.7143503;0.844412;0.6081742;0.27911735;0.24649425;0.36638016;0.3794329;-0.5682131;-0.30383486;0.489926;0.20019351;-0.026969913;0.018210795;0.6629212
-0.05405163;-0.0094274115;-0.00095609075;-0.0001943534;-4.2382308e-05;-0.0025089255;-0.0010108617;1.4779424e-06;1.4810736e-05;-0.16504718;0.14828847;0.009736351;-0.10934998;0.11800619;0.035884265;-6.473246e-05;0.00045279678;4.8378773e-05;1.1950488e-06;0.2907582;7.4880845e-06;0.61947197;0.11614026;-0.08813626;0.908346;-0.05098608;-0.013469869;-0.07698125;-3.3080156e-05;0.65625685;0.06572151;-0.082576364;0.91735613;0.07060058;-0.0006497967;-0.16972357;0.00013006544;-1.2120654e-05;3.2356387e-05;-0.7392771;0.106817275;-0.27928928;0.87457395;0.10110403;-0.022573095;-0.035525218;0.00047656382;4.101076e-05;-0.7011718;0.058995683;-0.26603484;0.78308445;-0.22366118;0.16898642;0.31698743;-0.8877424;0.31349248;-0.02769199;0.5266261;0.613572;-0.36335328;0.66457707;0.6815313;0.40039375;-0.29986173;-0.12048319;0.6333358;0.2542244;-0.5543468;0.12888922;0.7330934;0.39543054;-0.2606504;0.37016618;0.86319876;-0.9495763;0.14849463;-0.0553036;0.52459055;0.64043564;-0.05540616;0.7177125;0.8451458;0.6385232;0.11808573;0.28435037;0.46466732;0.44241482;-0.5695837;-0.20703134;0.57579124;0.28296232;-0.06912308;0.1248399;0.71178067
-0.054395717;-0.0068329014;-0.00087043055;-0.00020370248;-4.6066853e-05;-0.0027912417;-0.00074933;1.6062573e-06;1.5171259e-05;-0.12591116;0.14699978;0.017600564;-0.07293183;0.11807414;0.04008809;-6.6649125e-05;0.00038558734;5.4346165e-05;5.9656577e-06;0.28081396;7.318835e-06;0.62645155;0.11734923;-0.090188496;0.9167368;-0.032202527;-0.015670987;-0.0864577;-3.6848985e-05;0.6626337;0.07094343;-0.08216826;0.91028464;0.05997116;0.0008628421;-0.16864412;0.0001134891;-1.3117227e-05;3.5056553e-05;-0.73746234;0.10352417;-0.2683198;0.87803715;0.13111189;-0.023427438;-0.0299406;0.00041618556;4.5161898e-05;-0.7023836;0.0576967;-0.23775296;0.77818066;-0.23715648;0.19446707;0.27894914;-0.8621457;0.3422242;0.0071967565;0.5370847;0.62370586;-0.33391583;0.6698597;0.6827981;0.43097162;-0.3188928;-0.027501635;0.6250364;0.33056244;-0.50659513;0.23179361;0.7378332;0.44886366;-0.21456307;0.47534162;0.872263;-0.9472535;0.15456793;-0.046512187;0.54052234;0.67444366;-0.12545909;0.70303136;0.8287977;0.66913897;-0.054620508;0.3462165;0.52713823;0.49099794;-0.5264358;-0.07995305;0.64311326;0.36402485;-0.07030742;0.24366616;0.7468538
-0.054638866;-0.005418179;-0.0006356322;-0.00019831292;-4.588248e-05;-0.0031151802;-0.00048446446;1.7572996e-06;1.4361984e-05;-0.08478255;0.14764778;0.035102077;-0.034185566;0.11778836;0.06013232;-5.9044185e-05;0.0003322757;5.5772514e-05;5.806316e-06;0.27198255;7.098526e-06;0.630032;0.11854382;-0.090176806;0.9194144;-0.029792225;-0.018338956;-0.095722884;-3.75792e-05;0.6652476;0.07386718;-0.08148901;0.90517086;0.060132798;-0.0017914694;-0.16777706;9.797525e-05;-1.3233177e-05;3.4825338e-05;-0.7296496;0.10594393;-0.24770321;0.8805278;0.14888068;-0.03395967;-0.0118605215;0.00036393834;4.5629742e-05;-0.6961269;0.06387017;-0.20457514;0.76206917;-0.22795643;0.2056838;0.2614662;-0.8429848;0.3908803;0.035285186;0.54648894;0.63568;-0.32021493;0.6782411;0.687576;0.48061153;-0.3313976;0.10727431;0.6400072;0.41552553;-0.44728968;0.3572871;0.7548608;0.50721395;-0.15915938;0.57375646;0.88251853;-0.9403904;0.18589115;-0.006859955;0.5593149;0.68838173;-0.1950428;0.6700199;0.7891902;0.69649166;-0.19529572;0.42617533;0.57650125;0.5375515;-0.46178555;0.08794122;0.69596744;0.43946627;-0.052293826;0.37435243;0.7750821
-0.054731287;-0.0053024124;-0.00065683835;-0.0001823029;-4.239744e-05;-0.0035622108;-0.00029449302;1.9457761e-06;1.249554e-05;-0.053410854;0.14710648;0.050289005;-0.0050524394;0.11540341;0.08192592;-4.602968e-05;0.00029795908;5.3181313e-05;2.5988465e-06;0.2647425;8.8243505e-06;0.6302584;0.12021607;-0.08848282;0.9178829;-0.032855067;-0.019255504;-0.10069958;-3.5897e-05;0.66361445;0.075351864;-0.08011733;0.902351;0.057897665;-0.002212422;-0.16578782;8.6811226e-05;-1.269862e-05;3.220029e-05;-0.7208128;0.10869901;-0.21896319;0.88189185;0.13656223;-0.048258234;4.9211085e-05;0.00032886313;4.327792e-05;-0.68872994;0.074230045;-0.17531429;0.7399252;-0.2096127;0.19753489;0.2548947;-0.8348592;0.42996806;0.06287583;0.5556741;0.6438351;-0.33044586;0.6886269;0.6971879;0.5210114;-0.35369402;0.23742466;0.6646978;0.47951156;-0.36826533;0.4620807;0.7717461;0.54643685;-0.10184285;0.6425845;0.88773173;-0.93128514;0.2380225;0.05113088;0.5793654;0.68972576;-0.24838558;0.6329931;0.7375891;0.7132494;-0.28501076;0.4962155;0.61500335;0.5804469;-0.389494;0.2633791;0.7331724;0.5085382;-0.028574254;0.4860216;0.79458535
-0.054713707;-0.0057818964;-0.0009885137;-0.00016485574;-3.8435683e-05;-0.0040351716;-0.00018922833;2.1178853e-06;1.0581032e-05;-0.037463944;0.14422402;0.05521779;0.008506674;0.111525975;0.09338159;-2.9890502e-05;0.00027644017;4.957762e-05;-2.582734e-06;0.25812876;1.16594165e-05;0.6288919;0.12185917;-0.08637578;0.915593;-0.034507897;-0.018169336;-0.10072535;-3.3672157e-05;0.6597325;0.07653025;-0.078846104;0.9017724;0.05109602;0.002166925;-0.1628663;7.868553e-05;-1.2099998e-05;2.9298753e-05;-0.71510315;0.11249265;-0.18779424;0.880361;0.101475485;-0.061588667;0.0040048067;0.00030523498;4.0435e-05;-0.6838592;0.08415911;-0.15347038;0.7132898;-0.19490547;0.18077251;0.24147078;-0.83465314;0.4505013;0.08221108;0.5634548;0.64719623;-0.35141873;0.6960766;0.7052699;0.54938805;-0.38831878;0.33621863;0.68431175;0.51810104;-0.28952476;0.53106624;0.7819594;0.56520146;-0.057367716;0.6798982;0.887231;-0.92339003;0.28424644;0.105865344;0.5959124;0.68912846;-0.2718246;0.6137904;0.6984877;0.71867716;-0.32232493;0.5404073;0.6397716;0.6112748;-0.33217636;0.3989246;0.7548804;0.56326646;-0.002802208;0.5615469;0.80315715
-0.05478486;-0.005973754;-0.0015163595;-0.000150676;-3.5710313e-05;-0.004527422;-0.00018182426;2.233201e-06;9.220734e-06;-0.032138746;0.13918458;0.046602502;0.01077299;0.10739374;0.08814678;-1.08065415e-05;0.00026447396;4.70698e-05;-9.247533e-06;0.2504223;1.4398036e-05;0.6268676;0.12309413;-0.08443549;0.913592;-0.033316027;-0.015425841;-0.098724;-3.2038122e-05;0.6549591;0.07755934;-0.078200564;0.9027253;0.041579586;0.01050941;-0.1594526;7.36715e-05;-1.17047675e-05;2.731735e-05;-0.71388745;0.118033566;-0.15864114;0.8772555;0.060626958;-0.075911894;0.007184106;0.0002919673;3.8303144e-05;-0.68157387;0.089891;-0.1394834;0.6803439;-0.18145856;0.16770025;0.22102861;-0.8406915;0.45680133;0.088266015;0.5682842;0.64758134;-0.37647244;0.69806576;0.7075004;0.5717797;-0.42792034;0.4089285;0.6941603;0.5411711;-0.23462053;0.57433826;0.78678536;0.5705773;-0.036041707;0.6961769;0.88337916;-0.91905236;0.30461705;0.14733547;0.6071142;0.68894905;-0.26829875;0.6130039;0.6757998;0.7149787;-0.32681376;0.55402505;0.65221506;0.62742656;-0.2965784;0.48414424;0.7643419;0.59764194;0.023153596;0.6100494;0.8029058
-0.055141658;-0.005390139;-0.002398275;-0.00013814564;-3.35245e-05;-0.00506848;-0.00028269587;2.2834865e-06;8.079485e-06;-0.03127764;0.130936;0.01901601;0.0078076855;0.10260697;0.059373457;1.2630737e-05;0.0002611846;4.504621e-05;-1.7028411e-05;0.240892;1.678865e-05;0.6238728;0.12339268;-0.082009576;0.91073024;-0.02884032;-0.010290719;-0.09733012;-3.0475829e-05;0.64958024;0.07857236;-0.07827697;0.90395796;0.029816484;0.021142982;-0.15612122;7.2822266e-05;-1.1290627e-05;2.573042e-05;-0.71560484;0.12501016;-0.13197422;0.8735492;0.019389419;-0.0919838;0.011624222;0.00029068813;3.633555e-05;-0.6786708;0.08981545;-0.13290331;0.64008284;-0.16234827;0.1615021;0.19900163;-0.8498256;0.45298654;0.084054545;0.5699718;0.64563435;-0.40206853;0.6945515;0.70390296;0.5913239;-0.46460536;0.4659732;0.69535804;0.55554104;-0.20817403;0.6012039;0.78694737;0.56647813;-0.036188368;0.6974616;0.87635714;-0.91764075;0.29684946;0.17473096;0.611813;0.6879216;-0.24332623;0.62092954;0.6602862;0.7043367;-0.31097394;0.5406404;0.65188605;0.63075775;-0.28011283;0.5309102;0.7638075;0.6129789;0.04231912;0.6408238;0.7962467
-0.055816676;-0.0040677446;-0.003945184;-0.00012273982;-2.9548391e-05;-0.005605631;-0.0004568068;2.2846948e-06;6.2833788e-06;-0.032107133;0.11959945;-0.033177685;0.0027983654;0.097590014;0.0018678061;3.7567028e-05;0.000265317;4.0853745e-05;-2.3974753e-05;0.23101954;1.8903975e-05;0.6194364;0.121995434;-0.07816038;0.90611744;-0.020365559;-0.0017862987;-0.097621754;-2.7307295e-05;0.644098;0.07973646;-0.079200864;0.9051704;0.018412778;0.030622218;-0.15300474;7.63563e-05;-1.0328804e-05;2.2919936e-05;-0.71673536;0.13334468;-0.1085932;0.86750984;-0.019973379;-0.10380864;0.013453065;0.0002997733;3.2887998e-05;-0.671719;0.08585576;-0.13132744;0.5937439;-0.13901915;0.16214362;0.1801894;-0.8572492;0.43907398;0.07705704;0.5680793;0.6402361;-0.41954944;0.689472;0.69760555;0.6058429;-0.4844974;0.5082727;0.69080496;0.560389;-0.20401847;0.61354506;0.78131855;0.5522952;-0.05102725;0.685168;0.8656076;-0.917165;0.27400404;0.19182205;0.61085606;0.6849161;-0.20606762;0.62842786;0.64600205;0.6894114;-0.27620107;0.5119449;0.63799644;0.622305;-0.276235;0.5521468;0.7554478;0.61194056;0.04966196;0.65563536;0.7854091
-0.056694917;-0.0023721845;-0.006090934;-0.000104828156;-2.3100816e-05;-0.0060640574;-0.00065100804;2.2639765e-06;3.6695274e-06;-0.03550223;0.10698004;-0.10659505;-0.0048146485;0.09348825;-0.079280935;5.8798767e-05;0.00027398442;3.380596e-05;-2.7871145e-05;0.22265683;2.0492847e-05;0.6142014;0.119416706;-0.07306731;0.9004084;-0.009435469;0.009563419;-0.099897735;-2.2230539e-05;0.6393105;0.080912486;-0.08093878;0.9076763;0.011000456;0.036223575;-0.15026629;8.301827e-05;-8.768977e-06;1.842175e-05;-0.7150313;0.14193232;-0.09084571;0.8572433;-0.053396516;-0.10714469;0.01160673;0.0003143832;2.76973e-05;-0.66049755;0.082485884;-0.1319806;0.54157937;-0.11840146;0.16984701;0.16749251;-0.86142224;0.4161798;0.07262468;0.56300414;0.6310967;-0.42570996;0.6853136;0.69122225;0.61333555;-0.48087907;0.5345201;0.6826241;0.55441755;-0.21541636;0.611474;0.76955104;0.52913797;-0.07254251;0.6609283;0.85108316;-0.91655016;0.25171986;0.20115839;0.6061414;0.68007535;-0.16749072;0.63094;0.63374907;0.67373043;-0.22744118;0.47777298;0.61425525;0.6057158;-0.27616563;0.55625075;0.7418424;0.6003991;0.047377203;0.65556854;0.77254385
-0.057675146;-0.00076231733;-0.008355874;-9.0669026e-05;-1.6186968e-05;-0.0064452523;-0.0008357182;2.2456397e-06;1.1917291e-06;-0.043584622;0.09351219;-0.19018285;-0.017185774;0.08942071;-0.17123172;7.501657e-05;0.00028373214;2.6459486e-05;-2.8253313e-05;0.21615602;2.1182019e-05;0.6097278;0.117742255;-0.068101004;0.89574057;0.0004165861;0.02200271;-0.104012616;-1.7028491e-05;0.63592094;0.08173523;-0.08316281;0.9128737;0.008861421;0.038472023;-0.1482225;9.072645e-05;-7.2473194e-06;1.3600977e-05;-0.7105173;0.14735319;-0.07990288;0.84319085;-0.07778079;-0.107049726;0.011489191;0.00033002475;2.2505119e-05;-0.647979;0.08271513;-0.13336626;0.48114163;-0.1083191;0.1815424;0.1590825;-0.86559457;0.38842753;0.07277064;0.5566324;0.6210658;-0.4271311;0.6791717;0.68409425;0.6164026;-0.46360475;0.54985374;0.67159593;0.5419225;-0.2379494;0.6000634;0.7535169;0.5030752;-0.093973204;0.63064533;0.83249265;-0.9165462;0.2368691;0.20146269;0.5985146;0.6752428;-0.13542001;0.630161;0.62891775;0.66131186;-0.18210644;0.43940854;0.5904543;0.5889429;-0.27045515;0.5470948;0.72441494;0.5873656;0.045441777;0.64428425;0.7584268
