0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05618267;-0.002512441;-0.0060896208;0.0009555592;0.00025142854;0.001859098;0.00031883756;-1.9676045e-06;-0.000101012796;-0.043181937;0.068436764;-0.026500087;-0.011047883;0.053977307;-0.013342334;-8.323895e-05;0.00018709543;-0.0002982031;1.1671111e-05;0.14437573;4.292302e-05;0.31520763;0.07452973;-0.034132876;0.2873588;-0.036000945;0.006461323;-0.03926792;0.0002005942;0.30233;0.062037114;-0.049714584;0.24165557;0.022822922;0.011311178;-0.07746926;4.1264462e-05;7.612562e-05;-0.00018120815;-0.20622002;0.0261752;-0.029136645;0.3140097;-0.094828464;0.08937818;-0.025857124;0.00013716803;-0.00024105702;-0.2060763;-0.008903929;-0.08479102;0.17933916;-0.08782035;-0.05329648;0.14259797;-0.37771302;-0.07328447;-0.052345894;0.16641289;0.18340768;-0.36483482;0.09965433;0.17101319;0.171989;-0.35447645;0.032307483;0.106590934;0.17418928;0.051363826;0.042855464;0.0076968907;0.12190044;-0.02225273;0.05198953;0.0017222875;-0.5224997;-0.33816066;-0.10469631;0.23329195;0.031056631;0.013104305;-0.030445617;0.105832376;-0.12904246;-0.09590973;-0.36393312;0.026090458;-0.1480525;0.15156905;-0.34676814;-0.01352755;-0.1983394;0.193783;-0.17086358;0.076326
-0.05720644;-0.0090280585;-0.0063621956;0.000858887;0.00021970157;0.005424037;0.00074125786;-2.9764155e-06;-8.7276116e-05;-0.014808915;0.11257432;-0.070108466;0.033488177;0.09095437;-0.054100227;-0.00023277593;0.00030961214;-0.0002595404;5.950068e-05;0.21566364;1.01909645e-05;0.35987514;0.09048746;-0.032817412;0.39852634;-0.08845017;-0.020399207;-0.08929054;0.00017393025;0.34609488;0.049872465;-0.042261135;0.2565813;0.099851124;0.0018727012;-0.07424588;4.2202497e-05;6.677048e-05;-0.0001588178;-0.24593654;0.058338396;-0.042205755;0.5360516;-0.22867768;0.255738;-0.14322002;0.00018836482;-0.00020784137;-0.18031146;-0.07885943;-0.122928895;0.1840957;-0.20616713;-0.20906271;0.3200092;-0.7194856;-0.40826613;-0.31690827;0.07538579;0.18840572;-0.6647409;-0.13951728;0.03613633;-0.042920616;-0.61827135;-0.49268642;-0.15506144;0.010990109;0.083019614;-0.47119132;-0.40360215;-0.10362098;-0.16066314;-0.50814587;-0.3906908;-0.88695955;-0.8465333;-0.54381907;0.091863096;-0.18625143;0.11134212;-0.45293084;-0.13188694;-0.6312441;0.005768488;-0.90822065;-0.3843259;-0.6921102;0.3988784;-0.9264016;-0.4432689;-0.7378438;0.3400597;-0.7876164;-0.18371622
-0.05622562;-0.014072142;-0.007355531;0.0006743566;0.00016411734;0.0087788;0.0012565453;-3.665596e-06;-6.5880406e-05;0.05400221;0.14773217;-0.056883715;0.10481356;0.119742066;-0.031485338;-0.00040631587;0.00046074996;-0.00019241586;0.00010827909;0.2488291;-2.433361e-05;0.42895755;0.11306036;-0.038458858;0.54843134;-0.1292855;-0.068503335;-0.1417452;0.00012862956;0.43053752;0.036390435;-0.040007386;0.40305406;0.16871534;-0.0063321316;-0.074886024;4.5311535e-05;4.983547e-05;-0.00011842226;-0.39246336;0.10697535;-0.019879194;0.7653195;-0.3127273;0.41360763;-0.24426554;0.0002839957;-0.00015229406;-0.19179334;-0.15347166;-0.09951796;0.325961;-0.33414596;-0.40628704;0.42651814;-0.9243644;-0.64671355;-0.47759065;0.02981855;0.1978892;-0.8225891;-0.33080405;-0.047781162;-0.31100222;-0.7525296;-0.8006656;-0.29276016;-0.20512281;-0.08126032;-0.7612025;-0.6138882;-0.3466075;-0.28002423;-0.81261146;-0.619389;-0.9829947;-0.9653791;-0.81225336;-0.09621151;-0.21174008;0.1874979;-0.60685974;-0.21291195;-0.8348536;0.18624988;-0.9787491;-0.4854779;-0.87097657;0.41053426;-0.985032;-0.5142353;-0.900771;0.34459805;-0.89838845;-0.05029136
-0.053598225;-0.013128013;-0.011323262;0.00047960493;0.00010763912;0.010297885;0.0015473544;-3.9340493e-06;-4.311141e-05;0.056328874;0.14767367;-0.072492294;0.102333166;0.12117434;-0.04654748;-0.0005146847;0.0005768318;-0.00012584192;0.00014398558;0.24673648;-4.3526714e-05;0.48444977;0.12372448;-0.040199216;0.6558182;-0.14179315;-0.0980699;-0.15712671;8.347926e-05;0.5068178;0.040058106;-0.04884842;0.5176252;0.17740661;-0.013543712;-0.08081758;6.358826e-05;3.2791188e-05;-7.6999175e-05;-0.55654913;0.13200364;-0.0028453327;0.8596729;-0.318292;0.47954395;-0.24969834;0.0003742159;-9.8724675e-05;-0.18280639;-0.18227714;-0.04425958;0.42404562;-0.38229632;-0.5385436;0.39943683;-0.97400963;-0.72916;-0.5256931;0.0592926;0.17054567;-0.85294396;-0.39973906;-0.037389114;-0.47629693;-0.7060184;-0.8827812;-0.23746952;-0.35341135;-0.4633306;-0.8442207;-0.616162;-0.4688268;-0.41678473;-0.8883945;-0.6659226;-0.9957035;-0.9797422;-0.89615196;-0.1953979;-0.023264864;0.26853088;-0.52507794;-0.15080723;-0.8600025;0.4969033;-0.9832423;-0.46406582;-0.8919629;0.16001883;-0.9859035;-0.36771458;-0.9214575;0.2698665;-0.8679358;0.2288946
-0.052123338;-0.009321104;-0.016154246;0.00032984675;6.706474e-05;0.010455542;0.0015949764;-3.9693987e-06;-2.5017282e-05;0.0073820166;0.12770616;-0.13095985;0.04881072;0.10811853;-0.11545066;-0.00054823654;0.00065554265;-7.7177654e-05;0.00015931009;0.2426666;-5.0849812e-05;0.5136723;0.12204438;-0.03751202;0.72938854;-0.1324032;-0.11215493;-0.14236005;5.045347e-05;0.55595165;0.055409785;-0.06174246;0.58186346;0.15121889;-0.021568328;-0.08908193;8.654116e-05;2.0169631e-05;-4.7055626e-05;-0.6683973;0.1373106;0.0006097917;0.8880789;-0.29428113;0.48809847;-0.27680504;0.00043988624;-6.0163075e-05;-0.16708173;-0.18100142;-0.03793061;0.4628752;-0.4008079;-0.5957509;0.24739222;-0.9870652;-0.76182604;-0.523744;0.11031331;0.11024254;-0.84350944;-0.41349092;-0.007186728;-0.5543389;-0.57927525;-0.9042667;-0.15483782;-0.45094794;-0.7045965;-0.8714852;-0.5677879;-0.5406607;-0.58571213;-0.9096459;-0.6813518;-0.9980868;-0.9789032;-0.91968286;-0.19116928;0.15474667;0.326779;-0.408817;-0.08446437;-0.8235022;0.6906495;-0.97926545;-0.47285187;-0.85850626;-0.14362597;-0.97728884;-0.23607442;-0.9011024;0.20723444;-0.8006596;0.38483995
-0.052225005;-0.0056168847;-0.019827249;0.00020248117;3.4945493e-05;0.00995945;0.0015141302;-3.8042112e-06;-1.0187468e-05;-0.037614726;0.10635309;-0.19202825;-8.489378e-05;0.0950381;-0.1914561;-0.00052766036;0.00069352216;-3.730721e-05;0.0001616019;0.24583352;-5.3138596e-05;0.5324569;0.11842363;-0.035490006;0.7883065;-0.114725545;-0.12496945;-0.12296892;2.3467233e-05;0.5908197;0.07036817;-0.073295675;0.6447205;0.11899311;-0.029222157;-0.10020163;0.00010269578;9.87605e-06;-2.3458822e-05;-0.7374471;0.13388748;-0.004426146;0.9039823;-0.26586646;0.4807268;-0.35593656;0.0004813049;-2.8551847e-05;-0.17914146;-0.17263877;-0.071845345;0.47014982;-0.42624214;-0.6259468;0.03678697;-0.992459;-0.79616964;-0.5057161;0.16502355;0.061162848;-0.83262455;-0.38980308;0.009138678;-0.5922884;-0.43168318;-0.91058433;-0.11955093;-0.5179571;-0.8166549;-0.88422763;-0.5293019;-0.5999687;-0.72867984;-0.9188461;-0.69202226;-0.99890304;-0.9760917;-0.9251867;-0.14179383;0.23753612;0.36513057;-0.364879;-0.052268337;-0.7647423;0.7659124;-0.9749763;-0.49821913;-0.8025607;-0.33315626;-0.9693828;-0.17013367;-0.8695034;0.17054823;-0.7514943;0.4516412
-0.053233936;-0.0023229977;-0.021342067;9.6689735e-05;8.109986e-06;0.009191257;0.0014176912;-3.546953e-06;1.9493964e-06;-0.06547188;0.08675704;-0.24259838;-0.030362876;0.08422274;-0.25696132;-0.0004806075;0.0006912591;-4.4232584e-06;0.00015934408;0.24949679;-5.226059e-05;0.5441933;0.11241183;-0.035241216;0.82897186;-0.08342831;-0.12999004;-0.102232076;1.2279343e-06;0.6142222;0.0864257;-0.08209165;0.70071596;0.08112824;-0.034332912;-0.110751875;0.00010977077;1.5796177e-06;-3.9451115e-06;-0.7787524;0.11977169;-0.018837838;0.91681373;-0.24988768;0.4595141;-0.44744152;0.0004950129;-2.4689361e-06;-0.2108479;-0.15990381;-0.10941992;0.454411;-0.4359964;-0.64812934;-0.15348306;-0.99494684;-0.8261646;-0.4795488;0.21856005;0.026135927;-0.8245442;-0.33954245;0.009559212;-0.6115411;-0.28741288;-0.9102666;-0.12730981;-0.55893826;-0.87862116;-0.89051;-0.5120934;-0.6452169;-0.8234815;-0.92307734;-0.6934629;-0.9992273;-0.97328246;-0.9219263;-0.07912062;0.26437798;0.38383642;-0.36911628;-0.03728716;-0.7050338;0.7915416;-0.9711659;-0.5056122;-0.7479219;-0.43746576;-0.96555674;-0.13766912;-0.84271353;0.13912714;-0.73019356;0.47980902
-0.05455159;0.00043313662;-0.021180246;1.9766274e-05;-1.2822478e-05;0.008289792;0.0013208576;-3.2697494e-06;1.0964097e-05;-0.0791898;0.07127874;-0.27913114;-0.045257613;0.07685932;-0.30510452;-0.00041909408;0.0006625875;2.0128151e-05;0.00015298976;0.25047076;-4.8802758e-05;0.55073404;0.10511889;-0.035745014;0.8534795;-0.045472544;-0.1257612;-0.08268533;-1.5342855e-05;0.6277423;0.1027156;-0.08827372;0.74228317;0.04268268;-0.03661918;-0.11884931;0.00011068147;-4.3612454e-06;1.1069438e-05;-0.80143195;0.09997393;-0.036225513;0.9250109;-0.24725224;0.42581895;-0.52507395;0.0004883715;1.6697333e-05;-0.24870767;-0.14368561;-0.13651516;0.42897576;-0.4159926;-0.6657719;-0.29878914;-0.9961998;-0.84561473;-0.45391712;0.262875;0.0039615347;-0.8160919;-0.28162295;-0.0038395778;-0.6164726;-0.16346785;-0.9069034;-0.16625296;-0.5833359;-0.91505045;-0.89473194;-0.51714003;-0.6785404;-0.88014686;-0.9253828;-0.6878785;-0.99935263;-0.97045463;-0.9124876;-0.019335823;0.26577535;0.39093986;-0.38981265;-0.020697389;-0.6604966;0.7992151;-0.9678259;-0.49247694;-0.7114373;-0.49876997;-0.96434546;-0.1250647;-0.8286151;0.09843811;-0.7268127;0.48823065
-0.055708446;0.002518387;-0.020189561;-2.9319315e-05;-2.755766e-05;0.0073405174;0.0012131191;-3.0020487e-06;1.6854465e-05;-0.08376108;0.061665516;-0.3001348;-0.050601598;0.07364481;-0.3332313;-0.00035112505;0.00062285305;3.644635e-05;0.00014276861;0.24797879;-4.383346e-05;0.5537428;0.09909161;-0.03642449;0.86691695;-0.012138166;-0.1153087;-0.06837077;-2.6276699e-05;0.6336339;0.11707638;-0.092538096;0.772754;0.011464659;-0.038106803;-0.12523016;0.000108729284;-8.062554e-06;2.1466476e-05;-0.8130993;0.08187194;-0.049853105;0.9286549;-0.24556874;0.38631937;-0.58603776;0.00047258585;2.895773e-05;-0.28750318;-0.12612182;-0.15143977;0.4092001;-0.36812797;-0.6794209;-0.41259503;-0.9969001;-0.8552946;-0.43749845;0.2931475;-0.007549;-0.8061518;-0.23206997;-0.026765842;-0.6076576;-0.060268186;-0.90221524;-0.22113553;-0.5973898;-0.93681383;-0.898683;-0.5363232;-0.70316786;-0.9136322;-0.9267527;-0.6773999;-0.9993883;-0.96730983;-0.8980161;0.032928847;0.25769824;0.39274117;-0.41253316;-0.0006335265;-0.6308645;0.79847586;-0.9645784;-0.4621937;-0.6923507;-0.5336117;-0.9639078;-0.12347468;-0.82311994;0.053234935;-0.72931635;0.4817443
-0.056511976;0.003948418;-0.018678902;-5.8403122e-05;-3.715561e-05;0.0064552776;0.0010999939;-2.757962e-06;2.0306266e-05;-0.082926854;0.05874648;-0.30420038;-0.050707795;0.07493398;-0.34010696;-0.00028708708;0.0005844052;4.6341855e-05;0.00013042928;0.24218908;-3.86772e-05;0.5544011;0.09549785;-0.037401676;0.87380284;0.01113446;-0.10169512;-0.06129565;-3.2786993e-05;0.63423437;0.1289993;-0.095498845;0.7981602;-0.009108615;-0.041034106;-0.13116951;0.00010604568;-1.01249825e-05;2.8105147e-05;-0.81908655;0.06833793;-0.05771928;0.92946726;-0.23444128;0.34667104;-0.63415796;0.00045659597;3.5963516e-05;-0.32589903;-0.10838018;-0.1565913;0.4069102;-0.30264708;-0.6903343;-0.5055684;-0.99732566;-0.8583906;-0.43353662;0.30854186;-0.012293329;-0.79520804;-0.19885693;-0.0551328;-0.58839923;0.030177964;-0.8971374;-0.27934995;-0.60520804;-0.95087904;-0.9024114;-0.55880797;-0.7203204;-0.93360984;-0.92683285;-0.6648778;-0.9993819;-0.96416193;-0.87931967;0.07860592;0.24434477;0.3952496;-0.43256462;0.017341793;-0.6101021;0.79615676;-0.9608934;-0.41818777;-0.68281186;-0.55051255;-0.9631157;-0.12626931;-0.819405;0.014640938;-0.7301256;0.4641095
