0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059188094;0.0010609489;-0.0024252373;0.00030500116;7.4831056e-05;-0.0007062586;0.00054023537;-2.0271239e-07;-2.5130263e-05;-0.045752108;0.10015134;-0.05044166;0.0111834975;0.07400809;-0.05120513;8.918144e-05;5.5360942e-05;-8.372075e-05;-3.0077368e-05;0.22378805;2.0675772e-05;0.5185196;0.113175556;-0.07371054;0.79592663;0.002807822;-0.010591626;-0.10469782;5.8907477e-05;0.54785985;0.076457895;-0.07581582;0.8451307;-0.08134188;-0.01883825;-0.13985868;1.3356177e-05;2.2996006e-05;-5.3199707e-05;-0.629216;0.11198467;-0.14205316;0.71085817;-0.09977101;0.01870455;0.16131885;2.931564e-05;-7.450096e-05;-0.6022534;0.097049005;-0.1710527;0.72714937;0.014039889;-0.0027859714;0.0050806;-0.7367303;0.29876447;0.18622556;0.54765195;0.60961753;-0.2989526;0.6799814;0.72489935;0.6750085;-0.5352771;0.7734285;0.77688634;0.6368553;-0.07653983;0.81201786;0.7764583;0.6031085;0.12237268;0.8081889;0.77993447;-0.7360529;0.30601704;0.24398968;0.59268034;0.58407754;-0.33901414;0.70771646;0.7373881;0.62956274;-0.5031477;0.79050887;0.80381376;0.68334126;-0.024876215;0.8379874;0.7547927;0.63159174;0.18351206;0.80643344;0.7345826
-0.06139948;0.0052665225;0.0022963963;8.281955e-05;7.6764263e-07;0.0019720166;6.115413e-05;-1.7291565e-06;2.038454e-06;-0.06892308;0.11918645;-0.026623586;-0.003984458;0.09086835;-0.058844373;0.00025715647;5.2233052e-05;1.7127604e-06;-3.981038e-05;0.27169535;-1.8486731e-05;0.5312342;0.098246634;-0.07582669;0.86015373;0.08448511;-0.020380503;-0.114496805;-6.2921026e-07;0.5849214;0.10214861;-0.07682821;0.8862118;-0.0958453;-0.05587702;-0.16847318;2.457021e-05;2.4773108e-06;-1.8005667e-06;-0.6927995;0.11424324;-0.17503361;0.7503238;-0.17658469;0.30323368;0.4809301;7.807248e-06;-4.4889166e-06;-0.65168166;0.10830786;-0.18129382;0.7369741;0.020703292;-0.16263671;0.15863463;-0.96223086;-0.56672513;-0.50748336;0.25085297;0.38113797;-0.46914253;0.3465416;0.4737964;-0.08315131;0.13827658;-0.5025016;0.08811533;-0.28816745;-0.72584504;-0.46526748;-0.0044568223;-0.16558403;-0.6030013;-0.49259198;-0.12969117;-0.9684808;-0.76018727;-0.45784834;0.36968544;-0.10566955;0.046615887;-0.0086069;0.2824506;-0.3760424;0.38648108;-0.64792293;-0.18747361;-0.52332664;-0.058378942;-0.7727466;-0.21525884;-0.6319221;0.23857652;-0.50662535;-0.068466336
-0.059458658;-0.0014506109;-0.00056190166;-1.5578698e-06;-1.2908189e-05;0.0061728717;0.00080650894;-2.3018933e-06;3.4934346e-06;-0.04807024;0.112713;0.058359746;0.004185501;0.081233755;0.027551798;0.0001284807;-7.42235e-07;1.9647181e-05;9.469801e-06;0.2721241;-5.3541575e-05;0.56975543;0.11834705;-0.08253526;0.8777578;0.060035232;-0.03983629;-0.12011922;-1.2232675e-05;0.60532063;0.079148754;-0.07878218;0.919659;-0.06304476;-0.06270824;-0.17111193;-7.1445975e-06;-2.4319306e-06;8.621151e-06;-0.7208333;0.083596095;-0.1362461;0.7695927;-0.14178598;0.34262338;0.75826293;-7.268606e-05;1.2009579e-05;-0.6996417;0.12800138;-0.16578333;0.80908686;-0.011270872;-0.2847089;0.09536345;-0.9912066;-0.81012607;-0.65386796;0.21521896;0.4004879;-0.5074425;0.34913313;0.45266324;-0.28523377;0.22862379;-0.67416507;-0.14394045;-0.48121783;-0.8006542;-0.68508506;-0.30644253;-0.34109452;-0.6994903;-0.7013716;-0.5630074;-0.99365515;-0.8983724;-0.5868525;0.34164828;-0.12553863;0.13724333;-0.007791728;0.21189067;-0.3842931;0.5496737;-0.6769548;-0.2471047;-0.48730868;-0.20652713;-0.8029251;-0.28628042;-0.5703651;0.2899222;-0.5070086;-0.119977966
-0.059345473;-0.0030861215;-0.0033692096;-5.3545227e-06;-9.817799e-06;0.0084706;0.0010303841;-2.6173873e-06;-3.682726e-07;-0.06253296;0.09835524;0.04502522;-0.020038731;0.07516313;0.016664755;-2.7712156e-05;5.350764e-05;1.5197176e-05;5.6847864e-05;0.2602285;-6.6794826e-05;0.56843483;0.123620965;-0.08359147;0.89483434;0.051474784;-0.025693962;-0.11318161;-9.488489e-06;0.5997624;0.07430515;-0.07889873;0.9286269;-0.06071054;-0.0462616;-0.1666357;-4.155736e-06;-1.5291007e-06;6.988921e-06;-0.7293066;0.08720862;-0.11790386;0.756976;-0.08336029;0.39412344;0.83252203;-3.173978e-05;1.12214475e-05;-0.6947517;0.13629204;-0.1505393;0.7934873;-0.09161288;-0.3037037;0.045849033;-0.9954599;-0.87734497;-0.7172376;0.22194523;0.44942158;-0.5465185;0.4228799;0.51837856;-0.38297832;0.32237267;-0.6788146;-0.08981725;-0.5465834;-0.91473556;-0.7178671;-0.26956373;-0.3774895;-0.75660896;-0.7341348;-0.6342898;-0.9975597;-0.9399539;-0.61133045;0.36995834;-0.07997923;0.18278353;0.0512761;0.2468199;-0.37871358;0.72291464;-0.73746085;-0.26284552;-0.47719157;-0.47377887;-0.8311911;-0.2645794;-0.54442614;0.20309597;-0.52013755;-0.15706415
-0.05921083;-0.002827383;-0.0050880145;-3.6038691e-06;-4.14846e-06;0.0092063295;0.00090130756;-2.7080473e-06;-3.563844e-06;-0.07351659;0.09144959;0.04557755;-0.03748818;0.07270161;0.02378524;-0.00012989093;0.000116743155;7.3006377e-06;8.498868e-05;0.24839216;-6.727293e-05;0.55889815;0.12198249;-0.08194078;0.9086137;0.03832903;-0.015544844;-0.10941745;-4.94931e-06;0.5939215;0.07520469;-0.07871287;0.9361995;-0.034447476;-0.03521922;-0.16505978;1.1019922e-05;-6.422488e-08;3.3025863e-06;-0.7379323;0.09998444;-0.09937796;0.7629177;-0.076313406;0.4100049;0.84079134;3.467688e-05;8.190196e-06;-0.6904943;0.13769928;-0.13225089;0.77428067;-0.12837543;-0.30665523;0.01244602;-0.99628305;-0.9096442;-0.74408567;0.21922655;0.47962058;-0.56421363;0.45459956;0.5161764;-0.44421798;0.376127;-0.69606113;-0.07499117;-0.5873576;-0.9516952;-0.7425648;-0.2597921;-0.40719974;-0.77731335;-0.76264805;-0.6827435;-0.9985815;-0.9625587;-0.6269974;0.3670309;-0.08357645;0.23317732;0.014499107;0.19400017;-0.43095767;0.7983028;-0.83667284;-0.4077008;-0.5352854;-0.5957943;-0.8899626;-0.35051945;-0.59718615;0.17528588;-0.61012167;-0.2760588
-0.059258785;-0.0017434837;-0.0060465117;-6.7237997e-06;-1.5884871e-06;0.00960937;0.000875448;-2.7280196e-06;-5.3657786e-06;-0.06597406;0.08373736;0.0537212;-0.03407981;0.0673259;0.037052236;-0.00020369912;0.00014914817;4.332949e-06;0.00010468336;0.23698114;-6.6896515e-05;0.55415726;0.11548707;-0.080627345;0.9165334;0.03169725;-0.012618293;-0.10525136;-3.5361154e-06;0.591927;0.0778614;-0.080151826;0.94251233;-0.0042388183;-0.02845524;-0.16552684;1.817045e-05;5.1630195e-07;1.7715647e-06;-0.7477823;0.10448616;-0.08901518;0.7850545;-0.078730114;0.4167728;0.8302339;7.038287e-05;7.71237e-06;-0.6896527;0.13354225;-0.119244166;0.7627315;-0.1506504;-0.3045902;-0.005819232;-0.99649835;-0.92503834;-0.733784;0.24468145;0.50722474;-0.55727375;0.4724328;0.4879518;-0.44282374;0.3732859;-0.6721702;-0.061503563;-0.5841317;-0.9653262;-0.72283447;-0.25373986;-0.4020985;-0.77779967;-0.75045425;-0.71283466;-0.9989259;-0.9694187;-0.62226504;0.35450596;-0.07192612;0.28489712;-0.0020774517;0.17852114;-0.45810285;0.82635677;-0.8801858;-0.49328476;-0.5518104;-0.65507483;-0.91042745;-0.38534;-0.61365765;0.16377667;-0.6369391;-0.31993604
-0.059445456;-0.00047474066;-0.006498416;-1.9512838e-05;-3.5386183e-06;0.009718949;0.0008605793;-2.7143146e-06;-4.895046e-06;-0.058265537;0.07856192;0.061968897;-0.029465783;0.06345128;0.048189007;-0.00024737164;0.00016632007;7.0065435e-06;0.00011745109;0.22927128;-6.629785e-05;0.55417764;0.108790934;-0.07963305;0.92342734;0.026511682;-0.012329926;-0.10285387;-5.7270663e-06;0.5939791;0.08164523;-0.08193907;0.94691515;0.020809505;-0.02317242;-0.16624418;2.2316775e-05;-8.918869e-08;3.3598917e-06;-0.75863886;0.10632236;-0.08355679;0.80375034;-0.08471831;0.42063463;0.81109536;9.315349e-05;1.0742515e-05;-0.69129103;0.13126066;-0.115598306;0.75695425;-0.16916284;-0.3087666;-0.022597821;-0.9966651;-0.9352798;-0.71458125;0.27585712;0.51056576;-0.54203284;0.467953;0.44818273;-0.43553266;0.3693575;-0.6506266;-0.061799634;-0.5794382;-0.97373694;-0.7053585;-0.2664134;-0.4017691;-0.78264827;-0.74030226;-0.73570263;-0.9991291;-0.97190243;-0.61620325;0.34206375;-0.075052895;0.33482957;-0.024648434;0.17209844;-0.48929572;0.8456779;-0.904543;-0.5519745;-0.5738408;-0.6859188;-0.922319;-0.41180292;-0.6362323;0.15202247;-0.65307665;-0.3447276
-0.05968148;0.0005202752;-0.006788161;-3.0080555e-05;-5.86611e-06;0.009640227;0.00084463065;-2.680938e-06;-4.086105e-06;-0.051779635;0.07642792;0.070047304;-0.025486695;0.06200335;0.058820315;-0.00026987516;0.00017380537;9.934622e-06;0.00012479763;0.22346449;-6.526724e-05;0.5559583;0.103363045;-0.07867666;0.9276661;0.021038143;-0.012817364;-0.10198158;-7.916809e-06;0.5964037;0.08484654;-0.083483346;0.94932026;0.038843423;-0.018644996;-0.16731583;2.4655012e-05;-6.566552e-07;5.1372044e-06;-0.76722944;0.10812934;-0.07909271;0.8133493;-0.09186124;0.41768843;0.7906911;0.00010686413;1.3365294e-05;-0.6918243;0.13058004;-0.11603869;0.75300586;-0.18180254;-0.3184255;-0.03378383;-0.99668044;-0.942449;-0.69273555;0.30123147;0.50230235;-0.52807885;0.4576351;0.41451192;-0.4246135;0.35882923;-0.6331618;-0.06889441;-0.57284784;-0.9780282;-0.6922084;-0.28553778;-0.40058583;-0.78413016;-0.7318416;-0.7496184;-0.9992343;-0.9726147;-0.60925037;0.33157074;-0.08680686;0.37014815;-0.049222853;0.167908;-0.5139916;0.85497534;-0.91564584;-0.58660424;-0.5937474;-0.69683343;-0.9284419;-0.42894176;-0.65817523;0.14596847;-0.6630213;-0.35793054
-0.05985891;0.0012887993;-0.0069341487;-3.8114726e-05;-8.069124e-06;0.00948182;0.00082649855;-2.6461776e-06;-3.195637e-06;-0.04660402;0.07602807;0.07826653;-0.022286765;0.061878495;0.06955566;-0.00027944456;0.00017621572;1.2501201e-05;0.00012835787;0.21898016;-6.427366e-05;0.5583256;0.09903263;-0.07789699;0.93032146;0.017494999;-0.013241616;-0.10095587;-9.719006e-06;0.5986159;0.08748206;-0.08477086;0.9504499;0.050556164;-0.015077879;-0.16867484;2.586201e-05;-1.1153243e-06;6.782284e-06;-0.7731424;0.10974139;-0.07415978;0.8159398;-0.09805444;0.40836635;0.77286667;0.00011453022;1.537177e-05;-0.69114554;0.13112235;-0.1184595;0.7493583;-0.19144796;-0.32858726;-0.0384208;-0.9966295;-0.9476749;-0.6715319;0.31831732;0.49019137;-0.5202273;0.44673198;0.38995183;-0.41375414;0.34318724;-0.6216446;-0.07890227;-0.56839156;-0.980109;-0.6845944;-0.30351618;-0.40135008;-0.78305805;-0.7265783;-0.7581589;-0.99928814;-0.97251934;-0.6016047;0.32421547;-0.099674195;0.39032304;-0.068628356;0.16676754;-0.5314516;0.85757977;-0.9192782;-0.60404855;-0.60980964;-0.6958609;-0.93082136;-0.43825516;-0.6777887;0.14517793;-0.66944236;-0.3623128
-0.059962492;0.0018773387;-0.006954705;-4.3715e-05;-9.89539e-06;0.009282458;0.0008023484;-2.6134844e-06;-2.3504617e-06;-0.042252544;0.076497875;0.08698228;-0.01951707;0.062280722;0.08083945;-0.00028091177;0.00017665177;1.452351e-05;0.00012923995;0.21544705;-6.330587e-05;0.5607268;0.09556105;-0.07728873;0.9322202;0.01575804;-0.013608864;-0.09920028;-1.1060823e-05;0.600461;0.08944908;-0.08574114;0.95080096;0.057812717;-0.012430575;-0.16995326;2.6646696e-05;-1.46206e-06;8.132716e-06;-0.7766123;0.11137865;-0.06776014;0.8133595;-0.10382617;0.39449054;0.7587881;0.0001192341;1.6788137e-05;-0.6894437;0.13240871;-0.12103755;0.74490917;-0.19924816;-0.33756644;-0.0367628;-0.9965586;-0.9512188;-0.6525734;0.32805744;0.479472;-0.517912;0.4382344;0.37400272;-0.40427765;0.32502502;-0.61570245;-0.08931932;-0.5669025;-0.98106897;-0.6818325;-0.31723717;-0.40449548;-0.7815257;-0.72430557;-0.7635478;-0.9993102;-0.9720004;-0.59350574;0.31927928;-0.1109959;0.39803272;-0.080925204;0.1686433;-0.54476285;0.85566366;-0.91896015;-0.6105533;-0.6242405;-0.68761027;-0.9311487;-0.44189268;-0.69588447;0.14854702;-0.6743139;-0.36084718
