0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057594836;0.00087900483;-0.0027311605;0.00018618134;4.6423855e-05;-0.001365276;-0.0007547693;1.0570034e-08;-1.616696e-05;-0.070048615;0.09724821;-0.015341326;-0.016309692;0.06507589;-0.013944566;0.00014583691;0.00025192084;-4.7419046e-05;-4.4829212e-05;0.21916063;1.6063335e-05;0.55127746;0.118743666;-0.07605839;0.84688485;-0.012777411;-0.028558353;-0.11243668;3.3516e-05;0.57500255;0.07373704;-0.08154688;0.8829811;0.021009197;-0.013146613;-0.15177602;8.1603735e-05;1.3380159e-05;-3.2571523e-05;-0.6341746;0.08695154;-0.10844929;0.7364829;-0.079977535;0.10856958;-0.054679416;0.00026436592;-4.295392e-05;-0.6392935;0.06046279;-0.20399812;0.7451992;0.06238802;-0.069531806;0.046100233;-0.86316425;0.022185877;0.109241575;0.4939987;0.517565;-0.3789225;0.48342896;0.5623456;0.51447046;-0.346257;0.47371334;0.62126285;0.46296513;-0.41483697;0.6066586;0.6526471;0.40505892;-0.13948812;0.57620883;0.6466601;-0.899364;0.060515948;0.1547206;0.5523626;0.395066;-0.16785474;0.41009206;0.59389865;0.47734562;0.003673633;0.4698757;0.62653315;0.43195817;-0.3438609;0.48793748;0.59948033;0.37667462;0.11045988;0.55626917;0.5312903
-0.06337684;-0.00031884178;0.00040292827;-4.6308385e-05;-1.9077619e-05;-0.00030138702;-0.0025534614;-3.263533e-07;1.89602e-06;-0.08420457;0.11653041;0.054231923;-0.036549818;0.071998075;0.057145793;0.0002059165;0.0005517462;3.1769712e-05;-4.8018694e-05;0.2618595;-1.4327401e-05;0.5873791;0.14492252;-0.08543559;0.9107321;-0.015076953;-0.057978023;-0.15773645;-2.2269509e-05;0.62143993;0.070209146;-0.072137505;0.92142147;0.05220025;-0.01483711;-0.17733037;0.00017404932;-6.1360042e-06;1.3623183e-05;-0.67191356;0.08890128;-0.110450245;0.71442413;-0.15309505;0.2519502;0.049149036;0.0006017248;2.3603468e-05;-0.74754053;0.06695584;-0.27708822;0.81852853;-0.01481826;-0.2291826;-0.048980042;-0.9881806;-0.81677014;-0.5450018;0.09163438;0.061793234;-0.5586883;-0.20767125;0.11659421;-0.507922;0.32888952;-0.8428843;-0.26826113;-0.5790785;-0.8634355;-0.7616251;-0.19471943;-0.53629357;-0.7339093;-0.8052885;-0.34702137;-0.9942597;-0.81652856;-0.4834185;0.27427742;-0.28474545;0.2276955;-0.49521187;0.046471328;-0.33857152;0.93470466;-0.80630773;-0.3015501;-0.7556194;-0.89776623;-0.9459918;-0.26362142;-0.8145898;-0.24825709;-0.8004862;-0.37777042
-0.060167227;-0.003998642;-0.0035839658;8.979114e-07;5.476759e-06;-0.00011958865;-0.002700932;1.9308789e-07;-9.0499525e-06;-0.06376254;0.117241494;0.08167354;-0.019916726;0.06981786;0.09763361;0.00022599456;0.0005222545;8.236821e-06;-5.9952137e-05;0.272988;-1.358064e-05;0.60196644;0.14653178;-0.08385707;0.90056986;-0.026940309;-0.0695378;-0.15956822;-7.21807e-06;0.62119;0.04859988;-0.071278684;0.91139567;0.047321096;-0.031677496;-0.18414508;0.00016811941;-1.5292608e-07;-3.94207e-06;-0.69738173;0.09874362;-0.150502;0.728301;-0.20571223;0.28238142;0.24507032;0.0006090046;3.7749996e-06;-0.71230376;0.058215793;-0.28156784;0.839907;0.00218419;-0.27308536;-0.049452286;-0.9926965;-0.8404233;-0.5633565;0.04579331;0.15005563;-0.6031124;-0.057135463;0.28387302;-0.46741349;0.15706049;-0.76465905;-0.22327325;-0.5273325;-0.8376519;-0.64358795;-0.08246329;-0.46195057;-0.6847488;-0.71510637;-0.3508685;-0.993766;-0.6404417;-0.44691703;0.28152135;-0.073024385;0.049239825;-0.21450287;0.20775725;-0.055444416;0.9263108;-0.6877078;-0.24048759;-0.5560981;-0.9315467;-0.91074824;-0.05409599;-0.5815252;-0.391515;-0.7689851;-0.28233773
-0.060435392;-0.003845923;-0.0041555376;-3.4153345e-05;-6.738701e-07;-6.763968e-05;-0.0030750874;3.3229128e-07;-7.6019205e-06;-0.05447569;0.12315947;0.06284504;-0.012228383;0.076976635;0.07778286;0.00022642114;0.00056106853;1.9064551e-05;-5.2247502e-05;0.29140273;-2.1106083e-05;0.6102795;0.15517248;-0.08555106;0.90525156;-0.049812846;-0.089251965;-0.17445843;-1.4587873e-05;0.6319423;0.050262555;-0.06916331;0.9209719;0.03307638;-0.021000134;-0.1863073;0.00018120368;-2.761517e-06;1.2397068e-06;-0.71905077;0.12513757;-0.16937062;0.7522267;-0.23029356;0.33840817;0.32016146;0.0006655862;1.2282631e-05;-0.72206044;0.04566753;-0.30577245;0.84835464;-0.013260511;-0.32904735;-0.10551702;-0.9954123;-0.8471049;-0.60966957;0.06967224;0.18727972;-0.6641172;0.05825482;0.43219262;-0.44702855;0.1808026;-0.7480378;-0.14058563;-0.52422446;-0.88725;-0.60413355;0.05798454;-0.45197612;-0.70905745;-0.6731064;-0.27292782;-0.99580586;-0.5377961;-0.46133214;0.2966444;0.14684573;0.010508626;0.1156834;0.50061494;0.1084492;0.954642;-0.69428366;-0.23379837;-0.4950743;-0.9676075;-0.91623896;0.10101718;-0.5664007;-0.6029262;-0.75000995;-0.08267224
-0.060762856;-0.0041474104;-0.0034916203;-3.2789423e-05;-4.2534666e-06;0.0005442046;-0.0032392123;3.056857e-08;-9.21663e-06;-0.03667621;0.12592705;0.06425004;-0.0011274194;0.081444636;0.076594;0.0001902043;0.0005898875;2.1547341e-05;-3.208404e-05;0.29287025;-2.8501163e-05;0.6051134;0.16158757;-0.08823325;0.9096303;-0.056741185;-0.101103626;-0.18430258;-1.6846636e-05;0.63033295;0.054204363;-0.06544689;0.9192236;0.031200688;-0.003867191;-0.18059959;0.00018936189;-2.878056e-06;3.923051e-06;-0.71924025;0.13919891;-0.17251025;0.7688634;-0.20872234;0.33204374;0.35706696;0.00069581054;1.45259255e-05;-0.73698723;0.046378765;-0.32655972;0.8573629;-0.08789456;-0.34722516;-0.12038102;-0.99698263;-0.87781614;-0.686861;-0.0017276536;0.1990392;-0.722749;0.12570706;0.47482625;-0.5356971;0.30334052;-0.8446576;-0.24826153;-0.623847;-0.93379676;-0.75006723;-0.010077773;-0.53156936;-0.79246056;-0.78000456;-0.34550974;-0.99717945;-0.5817184;-0.505694;0.28910488;0.17580548;0.10647862;0.1573391;0.5481367;-0.03976901;0.97832227;-0.8582121;-0.42324173;-0.64627546;-0.9834211;-0.96560264;-0.025404952;-0.73558164;-0.71777666;-0.83370036;-0.1329043
-0.059863962;-0.004786182;-0.003648743;-1.6552629e-05;-5.7062716e-06;0.0018427673;-0.0030154437;-4.1617272e-07;-1.1730328e-05;-0.019768346;0.122270145;0.06568969;0.010367678;0.07872693;0.078372;0.000121676654;0.00059127086;1.9298197e-05;-6.849822e-06;0.28863162;-3.7237376e-05;0.6016093;0.16821101;-0.09081893;0.913267;-0.062006295;-0.10024475;-0.19165243;-1.5548343e-05;0.6252419;0.054342266;-0.064455904;0.91479975;0.049322598;0.0058270176;-0.17322545;0.00018354692;-1.7528437e-06;5.0894014e-06;-0.71589273;0.15022086;-0.16845948;0.79122293;-0.19168872;0.32343912;0.40835893;0.0006799642;1.2722245e-05;-0.7443461;0.04522677;-0.34031418;0.86275494;-0.13348721;-0.34506255;-0.058603078;-0.9976517;-0.88563603;-0.724397;-0.038434364;0.25301516;-0.7700023;0.22883351;0.5118673;-0.5593366;0.32283434;-0.8851788;-0.3038089;-0.6479495;-0.9529675;-0.80852216;-0.055513196;-0.5339949;-0.8276564;-0.8191918;-0.40228003;-0.99751705;-0.61352116;-0.50643444;0.29530692;0.20610765;0.19356045;0.22908042;0.6000175;-0.18364285;0.9852502;-0.92064995;-0.4903546;-0.70575976;-0.987603;-0.9785137;-0.0784821;-0.79428774;-0.74414;-0.855625;-0.13808969
-0.0590578;-0.0053981356;-0.0032566704;-1.1331751e-05;-8.7455555e-06;0.0031050055;-0.0027703375;-8.158865e-07;-1.2574426e-05;-0.014041189;0.118542194;0.069561996;0.012995584;0.075402044;0.08249465;5.9216516e-05;0.0005948748;1.9595405e-05;1.4085732e-05;0.2864631;-4.4981505e-05;0.6003092;0.17408794;-0.09375062;0.9193853;-0.06855744;-0.098336756;-0.1975116;-1.5661426e-05;0.62290055;0.054680403;-0.06473889;0.9128955;0.07542541;0.008974094;-0.16619314;0.000178018;-1.4990219e-06;7.4746495e-06;-0.7140622;0.16097234;-0.15651278;0.8044973;-0.17858265;0.3239739;0.43086192;0.0006651268;1.3109238e-05;-0.7527231;0.050308846;-0.35425422;0.8668987;-0.16386919;-0.3258079;-0.0040914183;-0.99803025;-0.8895798;-0.75026906;-0.046267454;0.2809797;-0.7996004;0.28851873;0.51146597;-0.5794776;0.34395555;-0.9117482;-0.34569907;-0.6648043;-0.96412534;-0.8435588;-0.092770316;-0.53373444;-0.8448076;-0.8472459;-0.46680763;-0.9977925;-0.65512586;-0.50502396;0.30792505;0.22561784;0.25229722;0.28105614;0.62995976;-0.28995126;0.9882557;-0.9465883;-0.50713515;-0.73610926;-0.98888993;-0.9831526;-0.10806531;-0.8218658;-0.7382247;-0.85863984;-0.13937661
-0.058641512;-0.0061304523;-0.00282954;-5.7267025e-06;-9.924814e-06;0.0040915282;-0.0026042836;-1.1367454e-06;-1.3277393e-05;-0.012992355;0.114904374;0.07165408;0.012520136;0.07204933;0.085253984;1.2802999e-05;0.00060131034;1.8612074e-05;2.8147413e-05;0.2848768;-5.017619e-05;0.5987784;0.178624;-0.09596584;0.92355597;-0.07425816;-0.096062705;-0.20075649;-1.4814126e-05;0.62027436;0.054316122;-0.065252796;0.90972847;0.09862228;0.008994971;-0.159595;0.00017502409;-1.1265147e-06;8.499745e-06;-0.71255183;0.17080848;-0.14178814;0.80602086;-0.16817863;0.3267565;0.43238133;0.00065651303;1.26151135e-05;-0.76057786;0.06037742;-0.36302567;0.8689262;-0.18559249;-0.2995856;0.037346926;-0.9981961;-0.89366215;-0.76643807;-0.041384216;0.29079852;-0.81651384;0.3132961;0.49104005;-0.59374535;0.3609953;-0.9277182;-0.379038;-0.67481214;-0.97005063;-0.8650756;-0.120767675;-0.5268107;-0.8506426;-0.8661847;-0.52195656;-0.9979751;-0.69491285;-0.503672;0.3188327;0.23003133;0.28082165;0.30155247;0.63857013;-0.35634363;0.9896489;-0.9577008;-0.50524676;-0.75396276;-0.9890509;-0.98509383;-0.12453332;-0.8356016;-0.7155288;-0.85772896;-0.15092294
-0.05845044;-0.006774628;-0.002440779;-3.226567e-06;-1.081088e-05;0.004780569;-0.002531006;-1.3735553e-06;-1.3463272e-05;-0.014475738;0.11240961;0.07150344;0.010480587;0.06976406;0.08587975;-1.6555421e-05;0.0006125642;1.8039078e-05;3.5530786e-05;0.28377685;-5.3525706e-05;0.59787333;0.18220396;-0.09776583;0.9270577;-0.0776905;-0.09348336;-0.20239477;-1.4216435e-05;0.6183813;0.05393944;-0.06567203;0.90653723;0.114032336;0.007481958;-0.15484515;0.00017493177;-1.0149015e-06;9.310286e-06;-0.71243834;0.17940687;-0.12859206;0.80067635;-0.16156061;0.326841;0.42204717;0.0006564384;1.2507982e-05;-0.76764715;0.07101582;-0.36668548;0.87015647;-0.19864404;-0.274438;0.06627671;-0.9982849;-0.8970819;-0.7761442;-0.029108582;0.2913033;-0.8298115;0.3167032;0.46159756;-0.6021468;0.36430997;-0.9370579;-0.40450472;-0.6781631;-0.9729551;-0.877648;-0.14183919;-0.5143501;-0.84923744;-0.8781093;-0.5647999;-0.99812096;-0.72783124;-0.5024394;0.32663417;0.22839116;0.29544795;0.3086215;0.6426371;-0.40158626;0.9906136;-0.96298707;-0.49406293;-0.76767784;-0.98906255;-0.98601985;-0.12909389;-0.84390664;-0.6873763;-0.8564019;-0.16495506
-0.058423314;-0.007225282;-0.002098206;-1.6525155e-06;-1.131359e-05;0.0052405554;-0.0025269862;-1.5447133e-06;-1.3366967e-05;-0.016052866;0.110841945;0.06926053;0.008814227;0.068460524;0.084315605;-3.492248e-05;0.0006294789;1.7523213e-05;3.8290887e-05;0.2827053;-5.5531098e-05;0.5971184;0.18482256;-0.09926369;0.9299526;-0.07818299;-0.090366945;-0.20236021;-1.3678946e-05;0.6167149;0.054020967;-0.06587295;0.9033346;0.12216958;0.0053864103;-0.1513861;0.00017735182;-1.0195363e-06;9.839961e-06;-0.7121439;0.1864641;-0.11768445;0.79083014;-0.1568374;0.32246244;0.40363324;0.00066460134;1.247006e-05;-0.77308005;0.08059986;-0.3655223;0.8712923;-0.20710534;-0.25193217;0.08551149;-0.9983453;-0.8987056;-0.78156495;-0.014694884;0.28623787;-0.8417793;0.3095931;0.42737916;-0.6082072;0.35589784;-0.94247085;-0.4247176;-0.67800176;-0.97422093;-0.8843839;-0.1572127;-0.5001493;-0.843399;-0.8852259;-0.59738404;-0.9982402;-0.75119585;-0.4999534;0.3324233;0.22448835;0.30593958;0.31082556;0.64777434;-0.4383848;0.9915191;-0.96595705;-0.47886363;-0.78108716;-0.9892567;-0.98656625;-0.12737815;-0.8514114;-0.65990835;-0.85561526;-0.17782804
