0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058656614;-0.0005195873;-0.0029847862;0.0004455068;0.000115283736;-0.00038047638;4.907709e-05;-4.7895605e-07;-4.489727e-05;-0.06708804;0.10463447;0.015660044;-0.020547375;0.07531792;0.02953952;4.613518e-05;0.0001541202;-0.00013531027;-1.6772134e-05;0.19185014;2.9624221e-05;0.4779677;0.11242497;-0.06614573;0.7334587;-0.0018676645;-0.00088609906;-0.09570906;9.236185e-05;0.48548082;0.06051462;-0.06608334;0.7684251;-0.004722735;0.009277418;-0.12440367;4.5874232e-05;3.5459147e-05;-8.245885e-05;-0.5295715;0.07122715;-0.08303325;0.59988743;-0.07702752;0.09542134;0.044705313;0.00015392827;-0.00011232917;-0.53783923;0.079212956;-0.16645241;0.61687607;-0.0103452895;-0.047709662;-0.002787808;-0.77327704;-0.14387609;0.034678306;0.42798296;0.32846463;-0.3078834;0.3880652;0.47936973;0.25906736;-0.18463713;0.21942687;0.4326924;0.18929878;-0.38760066;0.28898114;0.43899322;0.20302416;-0.18193385;0.2233508;0.35917938;-0.7271185;0.10125222;0.1369402;0.49263063;0.46741953;-0.1510129;0.5428739;0.6157923;0.4755849;-0.11032274;0.515953;0.5700172;0.43929872;-0.19931826;0.51895875;0.5488631;0.3389834;0.09241422;0.5052883;0.5320778
-0.06386631;-0.001378777;-0.0006577991;7.953466e-05;-8.7422086e-07;0.0013873698;-0.0006760011;-9.712167e-07;-3.5061166e-06;-0.09390173;0.13962068;0.010394762;-0.040601436;0.09977203;0.019727321;0.00012266012;0.00030022656;-2.163637e-06;-1.1687573e-05;0.25255525;-8.11433e-06;0.5544183;0.13268638;-0.08025687;0.90772694;0.08063567;-0.006874649;-0.1419629;1.573877e-06;0.5810728;0.062156644;-0.06611965;0.87934893;0.044338726;0.0024017403;-0.15634589;9.011496e-05;3.502464e-06;1.9290019e-07;-0.6559613;0.107129924;-0.11246592;0.72799206;-0.14471069;0.30154794;0.22145426;0.00031491616;-4.8432557e-06;-0.6655285;0.14098965;-0.22560515;0.6982297;-0.03820125;-0.26863688;-0.095392175;-0.9767055;-0.84899676;-0.54681975;0.24889426;-0.14293696;-0.4869554;-0.1748304;0.1581708;-0.6344459;0.55073404;-0.8991128;-0.3399568;-0.7332602;-0.9028086;-0.88523966;-0.3801693;-0.62035877;-0.809425;-0.9221319;-0.5801741;-0.9615294;-0.6396095;-0.37529802;0.35384065;0.03923766;0.1891481;-0.07149834;0.17139465;-0.2345772;0.747329;-0.69854426;-0.30702302;-0.5579331;-0.63050777;-0.853797;-0.2655405;-0.66937923;-0.10084443;-0.697863;-0.20930314
-0.062163115;-0.0069364794;-0.005798682;1.4881021e-05;-1.6317586e-05;0.003008626;-0.00014313518;-9.5138677e-07;-7.99555e-07;-0.10486112;0.12859976;0.029428232;-0.061338816;0.08606622;0.044805236;0.00014979628;0.00015515104;2.0280015e-05;2.5889585e-06;0.2668744;-2.2579268e-05;0.57510614;0.13262486;-0.07960906;0.91139394;0.08955662;0.0101010315;-0.13208452;-1.3605531e-05;0.591782;0.055587023;-0.069703154;0.8998761;0.05375332;0.0087959925;-0.1528993;5.0513674e-05;-7.8834273e-07;1.1209224e-05;-0.7085202;0.12102663;-0.13407783;0.76681745;-0.10137205;0.34464532;0.40362775;0.0001855772;1.1288066e-05;-0.68778986;0.15403163;-0.21114904;0.6927467;0.030411854;-0.3533517;-0.030201953;-0.98959076;-0.89869833;-0.60302496;0.2740839;-0.03208395;-0.53657675;0.09229687;0.36950347;-0.5127399;0.5455449;-0.855438;-0.25436234;-0.6367952;-0.930144;-0.82815415;-0.39061815;-0.5209187;-0.79377025;-0.89227015;-0.6435568;-0.97797245;-0.50861156;-0.3734187;0.3542529;0.12411021;0.07025855;-0.03256186;0.1679146;-0.15967572;0.7801546;-0.6394747;-0.31142357;-0.4264399;-0.7164399;-0.81280696;-0.2427574;-0.51477414;-0.17078273;-0.62904364;-0.13790126
-0.06338004;-0.0075278715;-0.0074630817;-2.7500908e-05;-2.4528359e-05;0.0030742113;-0.00030884665;-9.5132265e-07;1.7404454e-06;-0.1031674;0.12197999;0.03331212;-0.06457053;0.08156781;0.059638444;0.00017210137;0.00015880179;3.6587327e-05;7.71275e-06;0.27510345;-2.986486e-05;0.57702464;0.13271727;-0.079179645;0.92911667;0.07657882;0.037623834;-0.11775575;-2.4588036e-05;0.59614754;0.057859864;-0.07249453;0.9225982;0.06375402;0.029820438;-0.14905165;5.272856e-05;-4.532245e-06;1.7575745e-05;-0.7253596;0.12614825;-0.1042286;0.77103543;-0.12849532;0.30561584;0.50009596;0.00021121098;2.3637083e-05;-0.70179343;0.15095395;-0.22097002;0.67302907;0.070387736;-0.41627192;0.048534423;-0.9946542;-0.9114477;-0.5798205;0.34725517;0.04691057;-0.6133343;0.31226885;0.5304373;-0.420066;0.431197;-0.79656845;-0.13864245;-0.54383725;-0.94664824;-0.7469499;-0.27041942;-0.44073358;-0.77197295;-0.8293608;-0.5902679;-0.9866346;-0.23163185;-0.33673972;0.40695962;0.30907547;-0.032276437;0.1815409;0.39803255;0.025003295;0.80204356;-0.5028936;-0.086755455;-0.24937876;-0.8257496;-0.7147313;0.009985933;-0.3415354;-0.33015233;-0.41972053;0.14490286
-0.06426896;-0.006894379;-0.0064066215;-4.4691027e-05;-2.6388094e-05;0.0028219;-0.0008414675;-1.0272131e-06;1.5908809e-06;-0.08497456;0.12689158;0.057828553;-0.051339496;0.08742821;0.086613774;0.00016325491;0.00025782242;4.0731393e-05;1.121184e-05;0.2719361;-3.4251672e-05;0.5632585;0.12796588;-0.07773253;0.9400824;0.08363892;0.041608047;-0.104098216;-2.7893242e-05;0.5919441;0.064265855;-0.07019564;0.93392456;0.049022503;0.0463621;-0.14434524;7.871621e-05;-5.801252e-06;1.8870676e-05;-0.71481407;0.110183105;-0.08358718;0.7687171;-0.1516648;0.22763297;0.52971095;0.00031974702;2.8429728e-05;-0.68966115;0.14583935;-0.22840111;0.6709276;0.05144327;-0.47070682;0.094695464;-0.99651605;-0.92522967;-0.6218703;0.3092392;0.023205452;-0.6736173;0.35725594;0.5755845;-0.54405206;0.43270218;-0.85878205;-0.20148575;-0.6384951;-0.9585662;-0.8327278;-0.31839025;-0.54599255;-0.82204264;-0.8889063;-0.6290657;-0.99175996;-0.3608837;-0.4059034;0.38939497;0.20543882;-0.0293779;0.04141537;0.2943578;-0.11479044;0.8532374;-0.6807298;-0.2048531;-0.44811296;-0.8659731;-0.86353475;-0.12838723;-0.5494893;-0.39343923;-0.58199406;0.05945673
-0.06413882;-0.0061353357;-0.0066521144;-3.5286066e-05;-2.1123618e-05;0.0029483694;-0.0011214297;-1.1024858e-06;-1.6440026e-06;-0.056719344;0.12095002;0.06820783;-0.026249332;0.08310998;0.096595004;0.00014020386;0.00031295713;3.5137346e-05;1.754755e-05;0.26193926;-3.5860787e-05;0.5531562;0.12127038;-0.07506017;0.9385378;0.08487744;0.04231805;-0.09593141;-2.4571797e-05;0.5861445;0.0691037;-0.06991381;0.936689;0.036256757;0.053434305;-0.14265108;9.398601e-05;-4.3771943e-06;1.4952369e-05;-0.7133322;0.105353884;-0.07215105;0.7790449;-0.16894548;0.19568959;0.546938;0.00037835774;2.4579931e-05;-0.66456515;0.13212384;-0.22005963;0.6690985;0.05286687;-0.51541513;0.15092072;-0.99688506;-0.92509794;-0.62114525;0.28057745;0.069462776;-0.71329147;0.4165213;0.6091954;-0.55475295;0.36563423;-0.8711158;-0.21483684;-0.65991604;-0.9599185;-0.8562109;-0.30422857;-0.56994367;-0.83495665;-0.9075473;-0.6376943;-0.9928528;-0.5049159;-0.40012014;0.38924196;0.13238098;-0.04389207;-0.051109362;0.23498297;-0.13719015;0.8542166;-0.7261816;-0.26816732;-0.5244489;-0.8661955;-0.90759987;-0.19059232;-0.6422931;-0.38725248;-0.65240604;0.011245368
-0.06373891;-0.0046630925;-0.0061996165;-4.1523832e-05;-2.1480344e-05;0.0032599564;-0.0012673537;-1.2066259e-06;-1.9014842e-06;-0.036855865;0.11517265;0.07123489;-0.008464005;0.080383055;0.0983359;0.00011704533;0.00034430443;3.5768433e-05;2.5583395e-05;0.25315365;-3.9093204e-05;0.548302;0.11207532;-0.073735796;0.93994105;0.09245819;0.04099998;-0.08715493;-2.5078582e-05;0.5850166;0.07718518;-0.07139436;0.9396289;0.028231459;0.05285573;-0.14412408;0.00010287552;-4.3994296e-06;1.5167709e-05;-0.7238356;0.10232128;-0.06461503;0.7927347;-0.18964137;0.20658995;0.55768293;0.00040825928;2.5232264e-05;-0.6500845;0.12312164;-0.21051073;0.6700955;0.04930326;-0.54742306;0.18901989;-0.9972533;-0.9235689;-0.62063414;0.26585254;0.10193565;-0.7423948;0.45345047;0.62499666;-0.55286574;0.3253666;-0.8769855;-0.2285283;-0.6744372;-0.9645219;-0.8663981;-0.28406054;-0.58398014;-0.8481257;-0.9182031;-0.646258;-0.99357027;-0.60908747;-0.3793939;0.40208197;0.1015828;-0.048714492;-0.07095664;0.24357097;-0.12049764;0.8443855;-0.7358226;-0.306842;-0.55722255;-0.8589012;-0.92295843;-0.21783334;-0.69338906;-0.37087342;-0.6818646;0.00031137094
-0.063514225;-0.0032032335;-0.0056570657;-4.4503016e-05;-2.1993183e-05;0.0037223708;-0.0012967318;-1.3748638e-06;-1.8012288e-06;-0.024152456;0.10923485;0.06895993;0.0023879306;0.07820578;0.09384144;8.758038e-05;0.00035827444;3.5920704e-05;3.5786674e-05;0.24558075;-4.293542e-05;0.5432038;0.10317068;-0.0726793;0.9411974;0.10163362;0.038662594;-0.080355905;-2.5120898e-05;0.5826904;0.08576568;-0.07271231;0.94023263;0.01977634;0.050774153;-0.14606489;0.00010610231;-4.276204e-06;1.5512458e-05;-0.731094;0.09718536;-0.06120829;0.8002926;-0.21011907;0.23131311;0.5635504;0.00041418357;2.544056e-05;-0.6392409;0.11951776;-0.19859353;0.66509646;0.033229075;-0.56980324;0.21004532;-0.99745876;-0.9208731;-0.6204434;0.2515923;0.114748985;-0.75608665;0.466614;0.6226887;-0.5472908;0.3134654;-0.87934613;-0.24536027;-0.6811573;-0.96930975;-0.8706112;-0.2731248;-0.5881263;-0.85953456;-0.9244945;-0.65461296;-0.9940539;-0.68228877;-0.36427358;0.41186947;0.08122432;-0.04339629;-0.06896203;0.26070866;-0.11978845;0.83402723;-0.7507945;-0.35372347;-0.5891621;-0.8498694;-0.933465;-0.2527973;-0.73601454;-0.3563353;-0.7079432;-0.01928292
-0.06350989;-0.0019510397;-0.0053553246;-4.6447734e-05;-2.2902794e-05;0.004202421;-0.0012496535;-1.542844e-06;-1.4636098e-06;-0.01832323;0.10280425;0.062108263;0.006649137;0.07535419;0.08471467;6.0325416e-05;0.00035774795;3.627778e-05;4.5377725e-05;0.23991285;-4.6484383e-05;0.5396482;0.096117854;-0.07148965;0.9418135;0.10700889;0.034691744;-0.0768545;-2.5267262e-05;0.58067405;0.092632495;-0.07379818;0.93971723;0.013337638;0.048220433;-0.14869113;0.00010474864;-4.210371e-06;1.6138729e-05;-0.73529327;0.09205617;-0.059978195;0.8039921;-0.22207183;0.25657025;0.56234795;0.0004033863;2.571012e-05;-0.63048655;0.118738435;-0.18530193;0.6551154;0.015940709;-0.5872846;0.21753517;-0.9975849;-0.918621;-0.6172638;0.24205723;0.11637963;-0.7642613;0.46845564;0.6114365;-0.53738517;0.29614267;-0.8799308;-0.26339766;-0.6793318;-0.9720963;-0.8718097;-0.2724557;-0.5829546;-0.8646634;-0.92816335;-0.66363966;-0.9944865;-0.7374583;-0.35351592;0.41786817;0.065785244;-0.034893077;-0.0616884;0.27377135;-0.13069266;0.8263682;-0.7670721;-0.40095186;-0.61958987;-0.8405352;-0.9411767;-0.28623092;-0.76989746;-0.34161332;-0.7308466;-0.043666154
-0.06364366;-0.00085055706;-0.0052248063;-4.7031906e-05;-2.4059118e-05;0.004614258;-0.0011629001;-1.6865956e-06;-9.612413e-07;-0.018179726;0.09602593;0.053744625;0.005480437;0.07156593;0.0743159;4.0634637e-05;0.00034795032;3.694475e-05;5.252802e-05;0.2356374;-4.9375914e-05;0.5375346;0.090602234;-0.07010795;0.9418577;0.1087908;0.02859734;-0.075852446;-2.5602887e-05;0.5790896;0.097884014;-0.074775025;0.9389269;0.009130685;0.04453189;-0.15188944;0.00010050402;-4.2202228e-06;1.6917882e-05;-0.73816025;0.08811682;-0.059803367;0.80542684;-0.22597863;0.27760527;0.5555379;0.00038362024;2.6039983e-05;-0.6229779;0.11914674;-0.17295514;0.64138246;0.0019383068;-0.5998665;0.21364796;-0.9976722;-0.91776335;-0.6120391;0.23851368;0.110790335;-0.7706343;0.46687368;0.5976612;-0.5283551;0.2692925;-0.8806087;-0.28003794;-0.6734591;-0.97306687;-0.8723653;-0.2778687;-0.5734643;-0.86356425;-0.93046;-0.67266816;-0.9948741;-0.77616143;-0.34543657;0.4215155;0.05265205;-0.02745598;-0.053341582;0.28133023;-0.14646447;0.82148486;-0.77809185;-0.4402141;-0.6454211;-0.8304247;-0.94606626;-0.3115839;-0.79519767;-0.3260205;-0.7492137;-0.06629412
