0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057410732;-0.000708131;-0.0013039424;0.0005320765;0.0001426024;-0.00038089766;0.00023201664;-5.6360045e-07;-5.49614e-05;-0.042001978;0.096941024;-0.016750107;0.0028201488;0.07384539;-0.006191468;5.0204508e-05;0.00011453241;-0.0001620431;-2.4631529e-05;0.19168729;3.38622e-05;0.44770283;0.101152405;-0.06447466;0.7041931;-0.025810247;-0.0058655282;-0.07792421;0.00011058573;0.46134368;0.06291969;-0.062214836;0.7380634;-0.018396912;-0.0013031205;-0.117942564;3.430145e-05;4.2337117e-05;-0.00010202915;-0.48323873;0.068005905;-0.077146195;0.6012953;-0.069359675;0.122724235;0.0017400084;0.00010908472;-0.00013552333;-0.46954697;0.042577524;-0.12564592;0.51349646;0.03881688;0.027650297;0.11250046;-0.5752921;0.3884902;0.17268535;0.4335445;0.5489722;-0.27702343;0.55420357;0.58588165;0.5578512;-0.3791111;0.6592563;0.6189832;0.5436216;-0.050410204;0.7250225;0.6431398;0.49143115;0.09549763;0.7254739;0.65311545;-0.5439105;0.3222524;0.16590153;0.46093497;0.5281707;-0.22698313;0.61579305;0.65960443;0.5803033;-0.3763115;0.7045719;0.74307734;0.59803295;-0.14866589;0.76135415;0.7234618;0.54039925;0.04252791;0.7411048;0.7013824
-0.06095825;-0.0018941689;0.003940793;0.00025738822;6.888887e-05;0.0009988033;-8.44059e-05;-8.5427735e-07;-2.6636248e-05;-0.016647456;0.11110433;-0.14359035;0.04801438;0.09189509;-0.15899776;0.00015556236;0.00017111156;-6.997958e-05;-2.8373717e-05;0.2831181;3.3525794e-06;0.50321484;0.092293166;-0.07272605;0.8315265;-0.0018544155;-0.013618641;-0.10884461;4.7577385e-05;0.5360048;0.06589023;-0.060233027;0.8753677;0.005613789;-0.0150520755;-0.15097028;5.4221113e-05;1.968562e-05;-5.0079194e-05;-0.5549275;0.077227995;-0.11165923;0.74408925;-0.12138729;0.4065858;-0.007989235;0.0001810518;-6.0081133e-05;-0.5222068;0.026045537;-0.2110275;0.5153589;0.09247623;0.11488125;0.40805224;-0.87478477;0.1502262;-0.22722763;0.2830692;0.5276332;-0.48464355;0.3541483;0.39778194;0.25133187;-0.09243167;0.030347701;0.27485323;0.18377687;-0.4551151;0.25897112;0.32182935;0.17423476;-0.36340567;0.23605224;0.32198983;-0.851143;-0.21302077;-0.30619735;0.32508582;0.4087263;-0.0068118563;0.3795952;0.5809831;0.2756809;0.022001922;-0.032922663;0.4004036;0.114418134;-0.3647419;0.0134009365;0.48413256;-0.06808206;-0.050661035;0.14653763;0.51449955
-0.06301956;-0.0054802955;0.0046747588;8.835085e-05;2.6755442e-05;0.0031235716;-0.00018795906;-1.0731696e-06;-1.0695876e-05;-0.0136796795;0.09679496;-0.18070957;0.05468315;0.07952955;-0.19952796;0.00017633426;0.00021058864;-1.709984e-05;-2.1270665e-05;0.32352108;-2.1498337e-05;0.5352724;0.083730735;-0.07448804;0.87992144;0.017608054;-0.012938914;-0.12196545;1.1421493e-05;0.5726654;0.05993096;-0.05906105;0.918408;0.035865918;-0.0122005865;-0.16492288;6.5219385e-05;6.3614425e-06;-2.0335792e-05;-0.61262786;0.06287012;-0.11300704;0.7945696;-0.107524455;0.54059756;0.07468199;0.00023517628;-1.697932e-05;-0.5625361;0.026946288;-0.26052448;0.55977887;0.014963343;0.18283026;0.5419163;-0.96033406;-0.148817;-0.4717594;0.20002855;0.37653705;-0.5259041;0.09340791;0.1927228;-0.08498066;0.23541276;-0.48683283;-0.011127638;-0.16392873;-0.7113763;-0.2509487;-0.021924414;-0.14174064;-0.61662966;-0.2897252;-0.11961523;-0.9618923;-0.48141792;-0.5911421;0.19345558;0.34222934;0.3041926;0.076737456;0.41441852;-0.00020481274;0.5326198;-0.6646262;-0.06853825;-0.2383273;-0.700697;-0.6177684;0.16012555;-0.42119533;-0.3023984;-0.39365855;0.24204572
-0.06270015;-0.009090717;0.0031741143;3.6658137e-05;1.497136e-05;0.0031692407;-0.000620469;-9.055925e-07;-8.030111e-06;-0.03312656;0.08782876;-0.19101302;0.02753581;0.07276384;-0.20183118;0.0002035839;0.00025867866;-3.287685e-06;-2.0161318e-05;0.32636937;-2.268915e-05;0.54408103;0.087956384;-0.07363925;0.8924455;0.026781399;-0.009853381;-0.13101536;8.529605e-07;0.5806606;0.04517149;-0.05310116;0.9205019;0.045829047;0.01182497;-0.16084874;8.913883e-05;2.5786212e-06;-1.1811673e-05;-0.62614703;0.067562826;-0.06822523;0.77865314;-0.14214517;0.5633881;0.18055798;0.0003246843;-5.246664e-06;-0.58103573;0.042984992;-0.29594082;0.57841176;-0.08464005;0.1905546;0.5358264;-0.97944087;-0.41446397;-0.5481218;0.20808537;0.112579666;-0.4735947;-0.11691753;0.006097658;-0.34021482;0.4767714;-0.7301153;-0.21142036;-0.41919374;-0.85498255;-0.588332;-0.2780477;-0.40216467;-0.77516055;-0.6086394;-0.4466159;-0.9831016;-0.50867164;-0.65958;0.15660931;0.2864509;0.49879834;-0.14655536;0.266005;-0.24049728;0.8075354;-0.8695619;-0.38435572;-0.4776829;-0.88463396;-0.84913754;-0.085668884;-0.6111249;-0.54433227;-0.6810794;-0.05735655
-0.061527785;-0.010736549;0.0017048805;3.0384981e-05;1.6652339e-05;0.002091894;-0.001184379;-6.326418e-07;-1.08382155e-05;-0.033588223;0.08550706;-0.18565564;0.021421358;0.0714551;-0.19066295;0.00025332396;0.00030399457;-4.8530346e-06;-2.6828684e-05;0.32077056;-1.3462966e-05;0.5453692;0.0933694;-0.07289817;0.8962567;0.020491771;-0.005263985;-0.13501558;8.4425847e-07;0.5862982;0.034007926;-0.047816712;0.91685385;0.04220904;0.02619242;-0.15362373;0.00011768397;2.8715003e-06;-1.2402103e-05;-0.6305812;0.08470953;-0.018731087;0.7526973;-0.15762578;0.5385337;0.2140877;0.0004145592;-5.7381694e-06;-0.59470004;0.050292406;-0.31304428;0.60025215;-0.096002884;0.17380431;0.47440284;-0.9836015;-0.5098527;-0.50180984;0.2694665;-0.057953823;-0.4044608;-0.18332376;-0.050989743;-0.40581423;0.57154816;-0.7763414;-0.25446835;-0.49169254;-0.9085255;-0.6587832;-0.34086806;-0.50804657;-0.8462508;-0.67679006;-0.53085566;-0.98734605;-0.39548862;-0.6152521;0.19388887;0.32169577;0.5420993;-0.1480372;0.27395788;-0.2936976;0.86348456;-0.89556354;-0.41893494;-0.5500843;-0.93370295;-0.88839024;-0.09032356;-0.6501151;-0.6490374;-0.73901045;-0.14307223
-0.06103414;-0.011037647;0.0016556744;1.3971119e-05;1.548123e-05;0.0009556211;-0.0017412303;-3.8681435e-07;-1.209919e-05;-0.022013769;0.087820016;-0.1801831;0.029790513;0.0751551;-0.1841653;0.00029777962;0.0003586681;-3.0277588e-06;-3.2649474e-05;0.3130399;-5.023132e-06;0.5507885;0.09770898;-0.0746936;0.90731144;0.01811161;-0.000593623;-0.13780683;-1.3757526e-06;0.593787;0.029756868;-0.04489472;0.92015296;0.043006983;0.032432202;-0.14880416;0.00014702382;2.2962195e-06;-1.0882359e-05;-0.636156;0.091259696;0.017139068;0.7395557;-0.15655053;0.5019192;0.17630638;0.00050499337;-2.854038e-06;-0.6308773;0.06440426;-0.32814825;0.6465279;-0.08495388;0.16237938;0.40360302;-0.9863996;-0.5748382;-0.4441359;0.30388156;-0.20016855;-0.3575193;-0.24387074;-0.104708076;-0.47974265;0.65966994;-0.8190975;-0.31229728;-0.5759972;-0.94344664;-0.72372663;-0.39645994;-0.61832654;-0.9000368;-0.7404308;-0.56807697;-0.9902504;-0.35808435;-0.5708698;0.22386214;0.32993844;0.5590577;-0.13289507;0.29710975;-0.34693372;0.87923807;-0.9092943;-0.40658137;-0.6368337;-0.94901305;-0.9161691;-0.07825335;-0.71712935;-0.68619126;-0.78532624;-0.17783621
-0.06096912;-0.011079811;0.0014194975;2.1875603e-06;1.4691323e-05;0.00021350215;-0.002141829;-2.1481549e-07;-1.3089579e-05;-0.012163962;0.08883624;-0.1695294;0.036307123;0.07715895;-0.1736922;0.00031348376;0.00040743913;-1.5193946e-06;-3.2737124e-05;0.30056328;-3.9581937e-07;0.55799484;0.10339518;-0.07676834;0.91484755;0.012394933;0.0026065328;-0.13777919;-3.1244417e-06;0.5972356;0.028324498;-0.044999357;0.92377794;0.04662498;0.03761702;-0.14461339;0.0001686785;1.8474966e-06;-9.789466e-06;-0.6454554;0.09249658;0.03664107;0.7341191;-0.14648177;0.46596786;0.13441567;0.0005725403;-4.0247687e-07;-0.66986984;0.08379293;-0.3380921;0.687953;-0.071027085;0.13365276;0.339453;-0.98832464;-0.6127235;-0.39440915;0.31608924;-0.2874032;-0.33115667;-0.27819782;-0.13404894;-0.5278235;0.71862984;-0.84106386;-0.34874338;-0.6342911;-0.96201545;-0.7629197;-0.4276389;-0.6893814;-0.9308264;-0.7765781;-0.5775089;-0.99152386;-0.38539958;-0.53309965;0.23466156;0.3138257;0.5756075;-0.12904246;0.31360397;-0.39403147;0.8813172;-0.91338015;-0.37053737;-0.70275307;-0.95343405;-0.9335408;-0.063003555;-0.7709576;-0.695618;-0.81518066;-0.18255699
-0.061314274;-0.011000685;0.0011958855;-1.5708967e-05;1.1538039e-05;-0.0002442976;-0.0024266283;-6.6006464e-08;-1.2637363e-05;-0.003726353;0.08986771;-0.15332234;0.04144696;0.07844044;-0.15786397;0.00030909744;0.0004516716;3.1680684e-06;-2.9805291e-05;0.28879982;6.407063e-07;0.56741416;0.110336594;-0.07926967;0.9220145;0.006623676;0.0033946333;-0.13747537;-6.7201763e-06;0.60087425;0.028306331;-0.046623748;0.9297872;0.050885167;0.042615533;-0.14188114;0.00018437611;6.0773164e-07;-7.1357645e-06;-0.66110545;0.09273417;0.04281022;0.73923534;-0.13309328;0.44484028;0.10467109;0.0006242539;4.1614694e-06;-0.7051169;0.10334082;-0.34214807;0.72205484;-0.059075054;0.09616288;0.2887839;-0.99035007;-0.6320407;-0.36193132;0.31945994;-0.3246225;-0.3232528;-0.28987655;-0.14470196;-0.55545163;0.7616931;-0.85404545;-0.37369964;-0.6725298;-0.97428465;-0.78913325;-0.4459704;-0.73281074;-0.9508282;-0.798808;-0.5810092;-0.9923724;-0.43953055;-0.50501764;0.24016383;0.29464963;0.59606725;-0.12156985;0.3377564;-0.42648453;0.87857145;-0.9130921;-0.32804975;-0.7463215;-0.95489967;-0.9436376;-0.04471361;-0.80857486;-0.69857806;-0.83173573;-0.16245976
-0.061893743;-0.010854757;0.0009786645;-3.2601296e-05;8.297444e-06;-0.000516055;-0.0026156106;5.188997e-08;-1.1772841e-05;0.0032980135;0.09023297;-0.13499735;0.045324933;0.078736715;-0.14025939;0.0002957331;0.00048416393;8.096074e-06;-2.5655227e-05;0.27916512;1.3674435e-07;0.5759888;0.11728525;-0.08172428;0.92773914;0.0022478083;0.0023834081;-0.13731879;-1.0278265e-05;0.6039875;0.029272337;-0.048626292;0.93610024;0.05354198;0.047177184;-0.13999946;0.00019451554;-6.91296e-07;-4.537098e-06;-0.6757304;0.09206928;0.0414919;0.7484922;-0.11813351;0.43843293;0.08728304;0.0006586746;8.578791e-06;-0.7311395;0.12144829;-0.34060115;0.7460602;-0.048424654;0.05972719;0.25058842;-0.9921278;-0.6393347;-0.3453606;0.31828344;-0.3288069;-0.32525405;-0.28305003;-0.14299007;-0.569546;0.7952624;-0.8627297;-0.39710793;-0.6956338;-0.98249996;-0.8064218;-0.4584112;-0.7580735;-0.96433187;-0.8125304;-0.5866427;-0.99290127;-0.4890765;-0.48699826;0.2424618;0.27767512;0.6123811;-0.1061418;0.36329123;-0.44492525;0.8710397;-0.9113757;-0.29671204;-0.7722715;-0.9549231;-0.9491547;-0.035118952;-0.831619;-0.7016;-0.8395917;-0.136314
-0.062549956;-0.010698696;0.00078988745;-4.8264978e-05;5.2858086e-06;-0.00066238985;-0.002729921;1.3816191e-07;-1.0700889e-05;0.008029824;0.089584544;-0.119275324;0.047417063;0.078044474;-0.12557778;0.00028093095;0.0005034355;1.2751145e-05;-2.0933727e-05;0.27264252;-8.375573e-07;0.58330226;0.12329085;-0.0838663;0.93206304;-0.0008544146;0.0003397595;-0.13764569;-1.3539786e-05;0.6071918;0.030862834;-0.050537936;0.9419726;0.055291526;0.050485324;-0.13910396;0.0002002664;-1.9256331e-06;-2.1964515e-06;-0.6868681;0.090362;0.03671345;0.7591078;-0.10432877;0.4450185;0.08157219;0.00067816477;1.2605451e-05;-0.7484627;0.13752098;-0.33557004;0.7614;-0.037346836;0.026212672;0.22327991;-0.9935755;-0.6418398;-0.3428855;0.31574413;-0.31330666;-0.33490822;-0.2635617;-0.13557494;-0.5758204;0.82055426;-0.8691961;-0.42199418;-0.708537;-0.9878497;-0.81754184;-0.4684157;-0.77201945;-0.9733547;-0.8218954;-0.59640265;-0.99325067;-0.52510476;-0.4789016;0.24314281;0.2621858;0.621729;-0.086238235;0.38394395;-0.45504877;0.8606467;-0.9102063;-0.28350088;-0.7867379;-0.9542652;-0.95213765;-0.03892709;-0.8443185;-0.705474;-0.8426914;-0.11602688
