0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05839858;-0.0013263457;-0.0022837769;0.00051776535;0.0001399989;-0.00047067486;0.0005348461;-5.334184e-07;-5.309273e-05;-0.06595434;0.08117986;-0.05272748;-0.013323075;0.058408216;-0.051372625;4.3995162e-05;8.61238e-05;-0.00016377972;-1.4499698e-05;0.20814677;3.7485523e-05;0.4704445;0.113838024;-0.066471644;0.6932179;-0.005257023;0.0043705064;-0.094185844;0.00011173277;0.48321536;0.06449907;-0.061656855;0.69747955;-0.054546773;0.014769161;-0.11202117;2.4937115e-05;4.2645486e-05;-9.96895e-05;-0.49432155;0.06495745;-0.09154159;0.6248614;-0.10989128;0.0648725;0.011667145;8.2088474e-05;-0.000135794;-0.4918721;0.06397412;-0.13829625;0.5536122;-0.038416192;-0.067194805;-0.0042956388;-0.5252657;0.30535766;0.22501674;0.49381685;0.570592;-0.29735813;0.5843251;0.6277564;0.60503906;-0.45244142;0.72696656;0.72659075;0.5836907;0.051533483;0.76333934;0.71913266;0.5296294;0.18778175;0.7417908;0.72743833;-0.5236186;0.28583553;0.1440647;0.4532497;0.6122175;-0.31527618;0.72504115;0.691776;0.6222307;-0.51035523;0.73124766;0.69596875;0.6117564;-0.06682539;0.76210856;0.6766764;0.5378489;0.07330737;0.73767346;0.66329706
-0.06287339;-0.001073235;0.007460777;0.00023126649;6.787799e-05;0.001718665;-4.1719977e-05;-1.4348716e-06;-2.62334e-05;-0.089148365;0.10644667;-0.08512563;-0.02064728;0.085872084;-0.12028747;8.3770676e-05;0.0002447277;-8.158144e-05;-1.1637846e-05;0.26161775;1.382763e-05;0.51961666;0.11755647;-0.08316776;0.8499713;0.048387658;0.025496325;-0.14702645;5.2859672e-05;0.56454;0.08851233;-0.051744424;0.75004804;-0.047225066;0.009428323;-0.12839998;7.1954375e-05;2.1835665e-05;-4.8877715e-05;-0.5950939;0.090461746;-0.09357022;0.7369427;-0.2699219;0.26751983;-0.097658224;0.0002495075;-6.321799e-05;-0.52156985;0.07579255;-0.19622494;0.61029136;-0.22646444;-0.33245897;-0.034921397;-0.883721;-0.5992059;-0.3641988;0.23339106;0.25103763;-0.4927043;-0.18375394;0.048427314;-0.27836716;0.18735076;-0.6857432;-0.0030459885;-0.38091984;-0.64726686;-0.610106;-0.11690244;-0.37816063;-0.6285825;-0.6872712;-0.17152059;-0.9338793;-0.8591662;-0.68009627;0.038765598;0.23389989;0.0024661815;0.17854923;0.1800531;-0.24345118;0.16037184;-0.79521525;-0.61208475;-0.6505032;-0.16030404;-0.9135274;-0.4906778;-0.7705078;0.09779552;-0.7641798;-0.44325244
-0.060041495;-0.009396531;0.0056359572;-3.1066593e-06;1.8564082e-05;0.005905648;0.00067252276;-1.8290766e-06;-9.2720875e-06;-0.047884207;0.08570803;-0.014375171;0.01998303;0.058240347;-0.04529142;-0.00010945462;0.00033458282;-2.1982822e-05;2.3345725e-05;0.28786334;-2.630095e-05;0.5956689;0.1275159;-0.097638056;0.92111987;0.07412666;0.018067494;-0.12264264;1.2385091e-05;0.63547254;0.06834033;-0.05547709;0.8119688;-0.036828328;0.00017891265;-0.12830867;6.134444e-05;6.8413865e-06;-1.207985e-05;-0.69453627;0.1014931;-0.102172285;0.85854703;-0.22449498;0.42645928;-0.009490446;0.0002789253;-1.0690448e-05;-0.6066879;0.07683571;-0.17649403;0.71046793;-0.29835725;-0.6010303;-0.020427192;-0.9636995;-0.68937534;-0.5187065;0.24320233;0.44027123;-0.6686775;0.043184686;0.21289763;-0.20329776;0.13268068;-0.75834244;-0.023961715;-0.23734687;-0.71812004;-0.61913514;-0.23282456;-0.20330966;-0.660771;-0.6648653;-0.36708048;-0.98651934;-0.9577811;-0.85603535;-0.12269125;0.39408547;-0.20315434;0.23884763;0.15325926;-0.26087052;0.18950014;-0.89446133;-0.74639195;-0.7111567;-0.1671616;-0.96688896;-0.48741546;-0.7587257;0.06913724;-0.79408616;-0.4397477
-0.058522265;-0.011664896;0.004369725;-0.00011313695;-5.010108e-06;0.0075841798;0.00053429755;-1.966724e-06;-1.2691307e-06;-0.078077234;0.081386685;0.0006489585;-0.017829929;0.055881307;-0.015728107;-0.0002945241;0.00054456247;4.562491e-06;6.560511e-05;0.29549178;-3.8385413e-05;0.6125725;0.13678128;-0.10417552;0.9464165;0.10300405;0.028675418;-0.10636406;-6.8239897e-06;0.6510532;0.058734156;-0.056063656;0.85504764;-0.004076376;0.004609252;-0.12361323;0.00010726119;-5.0553354e-07;6.0263555e-06;-0.7157838;0.111316726;-0.07546091;0.867803;-0.19789645;0.47393194;0.029757487;0.00047908112;1.3525336e-05;-0.6585831;0.08766497;-0.20089814;0.7388437;-0.3005026;-0.74114853;-0.1304445;-0.9848174;-0.80493504;-0.57111037;0.27898145;0.3989408;-0.73930895;0.13501374;0.21401113;-0.3981283;0.33340016;-0.870396;-0.11502216;-0.40785918;-0.8713832;-0.76895416;-0.29960543;-0.32838932;-0.7636757;-0.76768;-0.5103435;-0.9957513;-0.98114467;-0.8993452;-0.15762374;0.4736358;-0.2966787;0.2884173;0.18791714;-0.20583378;0.44943136;-0.932016;-0.79038304;-0.75925213;-0.5021205;-0.98301375;-0.35014316;-0.7616711;-0.17744581;-0.7982233;-0.42423734
-0.058574766;-0.0110658165;0.004936219;-0.00015211618;-1.6892154e-05;0.007863388;0.0003892994;-1.9228514e-06;2.8282811e-06;-0.10353589;0.08948325;0.01566787;-0.049447842;0.06252139;0.008674507;-0.000380597;0.00066503393;1.8418243e-05;9.657879e-05;0.2918065;-3.7948295e-05;0.6106946;0.13950281;-0.10820764;0.9570249;0.1356325;0.02758131;-0.10355357;-1.7154933e-05;0.64619267;0.053715125;-0.055368345;0.8777574;0.018706016;0.010809296;-0.120104656;0.00014094831;-3.9545557e-06;1.4903839e-05;-0.7146528;0.094052196;-0.0707923;0.86399263;-0.10696885;0.47045743;0.04562754;0.00061511504;2.5039772e-05;-0.70485586;0.0997038;-0.22001071;0.7456362;-0.25388595;-0.8025484;-0.30383664;-0.9907847;-0.8585751;-0.59040725;0.2685891;0.36258775;-0.7773217;0.19938044;0.22547363;-0.55996305;0.46211973;-0.91432565;-0.14810777;-0.5594591;-0.9198482;-0.8482323;-0.3300024;-0.43480927;-0.81064814;-0.8384327;-0.6189314;-0.9971719;-0.9879243;-0.8983041;-0.1654181;0.4547333;-0.3049586;0.2943037;0.13770996;-0.22107695;0.63842803;-0.9469643;-0.815978;-0.79483175;-0.6818755;-0.98824155;-0.3060863;-0.75421387;-0.34304878;-0.7876213;-0.46214777
-0.058638647;-0.009555857;0.0061080907;-0.00015603355;-2.1969463e-05;0.007561247;0.0002999751;-1.8221028e-06;4.6265995e-06;-0.11549733;0.09595126;0.034487903;-0.06672952;0.06741441;0.032817565;-0.00040058137;0.0007115979;2.4652341e-05;0.00011325151;0.2788858;-3.2342745e-05;0.6061712;0.14022242;-0.11075953;0.9597835;0.15643471;0.029601885;-0.11169487;-2.1874628e-05;0.6374771;0.05192757;-0.053502414;0.88492954;0.020058338;0.016268149;-0.116988786;0.00015840342;-5.2145115e-06;1.8354796e-05;-0.7153542;0.083594725;-0.062132586;0.85710543;-0.050439116;0.46586943;0.06732866;0.0006841518;2.9289426e-05;-0.7358211;0.10881282;-0.21738273;0.74476904;-0.22462174;-0.8276939;-0.4742507;-0.99281406;-0.8948464;-0.5789061;0.2686069;0.36275336;-0.7854706;0.26239812;0.24424694;-0.6400096;0.52800536;-0.9188645;-0.1409227;-0.6389172;-0.9350255;-0.8663019;-0.32934177;-0.48423368;-0.8188775;-0.86131555;-0.69542474;-0.9974415;-0.98985904;-0.8731804;-0.15595277;0.39670876;-0.2708234;0.2706274;0.06767546;-0.26937613;0.74119276;-0.94857633;-0.8231748;-0.8171222;-0.7649294;-0.9891536;-0.30731782;-0.741897;-0.43642107;-0.76371396;-0.49012297
-0.05810833;-0.008103014;0.007124134;-0.00015715428;-2.570008e-05;0.0069335634;0.00012891609;-1.6603839e-06;6.2595063e-06;-0.11773941;0.09945413;0.049578372;-0.07224805;0.07027898;0.05004019;-0.0003841309;0.00074408995;2.947601e-05;0.00011681421;0.2666907;-2.567008e-05;0.6050437;0.14128992;-0.11162469;0.95909935;0.16588078;0.030478988;-0.12283885;-2.5397647e-05;0.6341579;0.052452795;-0.051762484;0.8845327;0.012253817;0.017682776;-0.11454806;0.00017268662;-6.114875e-06;2.0620864e-05;-0.7219398;0.0830627;-0.050534464;0.85259706;-0.03446368;0.47659922;0.098788984;0.0007405684;3.219975e-05;-0.75213224;0.11708042;-0.19962509;0.7459992;-0.21194796;-0.8441781;-0.5998412;-0.9941498;-0.9255278;-0.56439775;0.27050418;0.37572843;-0.7827213;0.3071396;0.26399443;-0.6906106;0.56474954;-0.9156172;-0.13779148;-0.6942875;-0.9414538;-0.8718503;-0.32569572;-0.530577;-0.8229072;-0.8744389;-0.7473052;-0.9976855;-0.9907253;-0.8372428;-0.12287989;0.33566353;-0.2098795;0.23580636;0.014893446;-0.33079112;0.79328895;-0.9490922;-0.8241189;-0.83551705;-0.79980147;-0.98932;-0.3283628;-0.74111396;-0.48200727;-0.75189245;-0.5127004
-0.057489965;-0.007102134;0.007889958;-0.0001571658;-2.7433358e-05;0.0062074596;-0.000112762966;-1.4533111e-06;7.2019393e-06;-0.11282499;0.10066347;0.05783862;-0.068996556;0.071973436;0.058524687;-0.00036214766;0.00079047226;3.1731615e-05;0.000113877635;0.25722387;-2.0256244e-05;0.6055064;0.14296575;-0.111027576;0.9562451;0.16549037;0.027769182;-0.13376276;-2.7089482e-05;0.63428485;0.0536595;-0.05006648;0.8808653;0.0005262866;0.017085839;-0.11240905;0.00018883508;-6.5039567e-06;2.148564e-05;-0.72782683;0.088101484;-0.034473658;0.8480434;-0.03838004;0.49410942;0.14845183;0.00080506294;3.3476914e-05;-0.7580927;0.12685502;-0.17491469;0.7517817;-0.20964178;-0.8613997;-0.6869918;-0.99521506;-0.947128;-0.55678546;0.26708487;0.38384733;-0.7800015;0.3271262;0.28449523;-0.7259596;0.58338326;-0.9113773;-0.13305105;-0.73311657;-0.94589233;-0.87541467;-0.32219467;-0.574594;-0.83424675;-0.88319904;-0.77369124;-0.9979875;-0.99151194;-0.7972417;-0.07598612;0.28611064;-0.13515215;0.20594648;-0.0119694965;-0.39858967;0.8182391;-0.9524254;-0.824703;-0.85361755;-0.8130762;-0.98995495;-0.35485867;-0.7541949;-0.4980389;-0.7605232;-0.533185
-0.057289705;-0.0064688963;0.008404097;-0.00015568931;-2.7633738e-05;0.005536233;-0.00035674506;-1.2476486e-06;7.5689313e-06;-0.10378194;0.100413755;0.063447766;-0.06094983;0.07274969;0.06356439;-0.00034632636;0.0008450261;3.1937787e-05;0.00010876667;0.25090843;-1.7093596e-05;0.60586035;0.14508948;-0.10932085;0.9522594;0.15849215;0.023040835;-0.14337899;-2.7303628e-05;0.6350971;0.055036694;-0.048420914;0.8763842;-0.012718839;0.017000241;-0.11099915;0.00020475072;-6.4637134e-06;2.136275e-05;-0.73029685;0.09621158;-0.013353813;0.84058875;-0.050777443;0.5084895;0.21035182;0.0008688004;3.3492513e-05;-0.7590601;0.1367071;-0.15340915;0.75805086;-0.21045594;-0.87742674;-0.7453006;-0.9960733;-0.9605212;-0.55695814;0.2579371;0.37903443;-0.78478545;0.32647172;0.30214003;-0.7497559;0.58276254;-0.90758353;-0.12601508;-0.75768083;-0.9491113;-0.8787864;-0.31968433;-0.6093363;-0.84883785;-0.88798845;-0.78116477;-0.9982609;-0.99217016;-0.75808865;-0.025653645;0.25335577;-0.06870939;0.18107532;-0.024064641;-0.46194547;0.8272075;-0.9579486;-0.8259432;-0.8708104;-0.8159524;-0.9911703;-0.38090557;-0.77514726;-0.49917927;-0.7830458;-0.5495718
-0.05771543;-0.0060883146;0.008729104;-0.0001537368;-2.7020782e-05;0.004941443;-0.00055258645;-1.0702875e-06;7.687777e-06;-0.092674434;0.09968275;0.07258354;-0.05097463;0.07275201;0.07215162;-0.0003356194;0.00089349505;3.121313e-05;0.00010303363;0.24719109;-1.5845355e-05;0.605697;0.1474488;-0.10697005;0.94787496;0.14621507;0.018611768;-0.15142058;-2.6771668e-05;0.63541687;0.055953156;-0.046741396;0.8729757;-0.024016462;0.018378949;-0.11057343;0.00021726493;-6.211558e-06;2.0757143e-05;-0.72985244;0.10713705;0.010994368;0.8293126;-0.06796276;0.51564705;0.2735332;0.00091903197;3.29146e-05;-0.7592587;0.1453382;-0.13913308;0.76071745;-0.20959929;-0.88935447;-0.7807734;-0.99672407;-0.9681965;-0.56116503;0.24548742;0.36069202;-0.79586524;0.31314683;0.31851086;-0.76470333;0.5668118;-0.9046596;-0.120297;-0.7718382;-0.950857;-0.88161105;-0.31847093;-0.63250774;-0.861139;-0.8891678;-0.77571595;-0.99847275;-0.99243706;-0.72414815;0.019955829;0.23588312;-0.027751451;0.15776451;-0.03518469;-0.5118433;0.8253324;-0.9636304;-0.8281787;-0.88458157;-0.8125861;-0.99247724;-0.40393904;-0.79569495;-0.49518058;-0.8071548;-0.55938786
