0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056368254;0.0014377525;-0.003805247;0.00058791967;0.00016293788;0.0006670395;0.00047195228;-8.755782e-07;-6.281398e-05;-0.07111002;0.05622108;-0.07600185;-0.025328783;0.04091104;-0.078240864;-0.000118085634;0.00018815699;-0.00019210408;2.4887122e-05;0.18279612;3.0196254e-05;0.43409404;0.09491084;-0.05832427;0.61407197;0.0055010933;-0.0054451004;-0.07389397;0.00013062402;0.45323116;0.0745222;-0.06363521;0.672283;-0.049010526;-0.0046555377;-0.11722995;4.1500774e-05;4.8861344e-05;-0.00011625096;-0.4368097;0.051875666;-0.08175203;0.52003056;-0.14173353;-0.066713214;0.034503344;0.00014961654;-0.00015534436;-0.45517275;0.05589079;-0.1419184;0.56308556;-0.05121269;-0.029605491;-0.21833481;-0.5507172;0.14660907;0.18004173;0.4278718;0.36325598;-0.17697833;0.3854801;0.4362708;0.4004549;-0.24471073;0.5224517;0.56045914;0.3826953;-0.040301777;0.5607117;0.5609892;0.3441951;0.039560188;0.5764019;0.57560027;-0.6535057;0.036795437;0.09118013;0.38019398;0.49822915;-0.21486627;0.5954277;0.6005564;0.4675441;-0.3063147;0.56294316;0.6087305;0.4551587;-0.073517606;0.6060726;0.6384896;0.37421426;0.09908448;0.56523883;0.606018
-0.059317816;0.002993149;-0.00021271128;0.00025559566;7.359839e-05;0.0028834217;4.826732e-06;-1.6642311e-06;-2.7649781e-05;-0.099336095;0.0530911;-0.13163838;-0.046170026;0.040683564;-0.15944886;-0.00018657764;0.00039792544;-9.44614e-05;7.2510724e-05;0.22382031;-1.0873046e-06;0.5087421;0.11564695;-0.07453768;0.828077;0.00040090262;-0.019603057;-0.13678092;6.2668856e-05;0.5590325;0.086441375;-0.060916565;0.79848826;-0.035044376;-0.03375251;-0.15455464;9.7195116e-05;2.37383e-05;-5.2273055e-05;-0.56808627;0.076804966;-0.11812354;0.5686135;-0.2699773;-0.1483388;-0.081652865;0.00035242672;-7.07369e-05;-0.6196825;0.11697765;-0.22223833;0.752222;-0.24558958;-0.22177337;-0.52707434;-0.9341944;-0.70664126;-0.22871895;0.30462173;-0.15673965;-0.17020245;-0.39953384;-0.20624731;-0.52102315;0.5074785;-0.73100954;-0.07151833;-0.62279826;-0.6944877;-0.75215566;-0.119676895;-0.61140335;-0.75284356;-0.79675007;-0.16178341;-0.97753453;-0.86771774;-0.52520895;0.10612752;0.18918172;0.08355431;0.10641522;0.24701464;-0.3122065;0.46573618;-0.7173525;-0.27243128;-0.6389903;-0.19428769;-0.85319805;-0.037473768;-0.75541115;0.0733987;-0.7004815;-0.0076046484
-0.060639434;-0.0022028624;0.0003088233;9.5662195e-05;3.103391e-05;0.004220061;0.00010251283;-1.6118292e-06;-1.2922435e-05;-0.04168662;0.059777938;-0.07225573;0.00040235178;0.04421199;-0.09631385;-0.00025929394;0.0004952591;-4.7321548e-05;9.950171e-05;0.23572163;-1.799607e-05;0.5413496;0.13610773;-0.081992574;0.87627673;-0.038354818;-0.004207845;-0.15037934;3.0460084e-05;0.5983047;0.07228648;-0.04984498;0.8281194;-0.038276065;-0.031976227;-0.15925053;0.00011051158;1.2058656e-05;-2.1352316e-05;-0.64189357;0.091535255;-0.13795784;0.6902272;-0.26313794;-0.30045435;-0.13552853;0.00046016372;-3.2076437e-05;-0.6919012;0.13427608;-0.18424278;0.8041975;-0.3328069;-0.35376492;-0.614373;-0.9829691;-0.8782589;-0.29650086;0.29381427;-0.33870253;-0.29733595;-0.59564745;-0.37665677;-0.6870045;0.72310203;-0.8997351;-0.3012431;-0.7697779;-0.8484503;-0.9078281;-0.35894567;-0.7824276;-0.9006576;-0.931331;-0.43698245;-0.9960726;-0.97477245;-0.69985664;-0.025630979;0.08801702;0.07978726;-0.119639516;0.079028875;-0.5171973;0.6157726;-0.8980012;-0.46720782;-0.8258004;-0.16220972;-0.9667289;-0.17326152;-0.8664213;0.1907658;-0.8479566;-0.14069429
-0.05951799;-0.0039048586;-0.0003233645;7.195608e-05;2.3380824e-05;0.0045124716;9.39499e-05;-1.4427828e-06;-1.1061718e-05;-0.0019209657;0.06813192;-0.06990677;0.032592524;0.057193518;-0.090164244;-0.00032260522;0.0005827704;-4.3475127e-05;0.00010710034;0.23334548;-1.9817096e-05;0.53629124;0.1414256;-0.079178646;0.8691577;-0.04917562;0.0065671164;-0.1448805;2.737643e-05;0.596837;0.072030835;-0.045639154;0.82747054;-0.038689554;-0.023316013;-0.16018926;0.00012378063;1.0874392e-05;-1.567998e-05;-0.66829896;0.09695884;-0.15499097;0.7763982;-0.22645149;-0.34745556;-0.18298976;0.00054636993;-2.8050708e-05;-0.69262624;0.123951666;-0.15454327;0.7990036;-0.33916253;-0.4143309;-0.6419343;-0.9889679;-0.90533507;-0.31552508;0.2700896;-0.3922241;-0.32022738;-0.63013804;-0.4143404;-0.7081365;0.8528296;-0.9292028;-0.33286875;-0.80136317;-0.9288636;-0.9311102;-0.37958094;-0.82295555;-0.944972;-0.94823724;-0.4566066;-0.99799544;-0.98800296;-0.72166806;-0.038734484;0.07640689;0.07346801;-0.19974355;0.051924676;-0.556563;0.7059357;-0.93425125;-0.5131583;-0.85926384;-0.2869476;-0.9811982;-0.19731732;-0.87846303;0.20013611;-0.86867446;-0.22028679
-0.05822171;-0.0037772132;-0.0012300455;6.543123e-05;2.084556e-05;0.0044390126;4.4598593e-05;-1.2694763e-06;-1.0509248e-05;0.016013054;0.07092523;-0.09000547;0.046741184;0.06507145;-0.10865233;-0.00037561325;0.0006526107;-4.5300374e-05;0.000107573906;0.22795087;-1.7911181e-05;0.53083396;0.14362584;-0.07595953;0.8621569;-0.04939947;0.008255682;-0.14576785;2.8300958e-05;0.59354085;0.078528866;-0.046743914;0.83327186;-0.03758876;-0.02282373;-0.16274975;0.00013444968;1.0922406e-05;-1.3756799e-05;-0.68829393;0.097366706;-0.16039546;0.82704777;-0.19428058;-0.38628128;-0.23398313;0.0006080426;-2.8268201e-05;-0.68702734;0.11523365;-0.13614509;0.79203874;-0.32559222;-0.4519279;-0.66530186;-0.9907089;-0.90822804;-0.32727477;0.24183924;-0.42185032;-0.29217654;-0.64805007;-0.43575764;-0.7063761;0.9163338;-0.93654764;-0.31946462;-0.81094134;-0.96381074;-0.93716407;-0.35915086;-0.83872473;-0.964469;-0.95109075;-0.4254728;-0.9986098;-0.99195504;-0.7055748;-0.0213745;0.08625227;0.10646401;-0.21926375;0.07048876;-0.56529784;0.78702533;-0.94940555;-0.55410296;-0.86877155;-0.45031473;-0.9858198;-0.23350914;-0.87877;0.18457733;-0.87473327;-0.30010736
-0.05757679;-0.0034360918;-0.0019506909;6.3263346e-05;1.9680068e-05;0.0041609243;-5.9301732e-05;-1.0941685e-06;-1.0229502e-05;0.027279323;0.06932586;-0.11848;0.05630339;0.067566045;-0.13762867;-0.00041285026;0.0007208002;-4.78125e-05;0.00010387057;0.2241593;-1.5359437e-05;0.52878386;0.14589654;-0.073642924;0.8578904;-0.05111203;0.00967173;-0.15104167;2.9899777e-05;0.59136385;0.084229045;-0.048221305;0.8394784;-0.035645727;-0.024866307;-0.16397919;0.00014668985;1.1163465e-05;-1.2830889e-05;-0.70214385;0.099001504;-0.155567;0.8544767;-0.1761172;-0.43597808;-0.27777386;0.00066795736;-2.9149509e-05;-0.6858085;0.10905986;-0.12510894;0.7873814;-0.31508237;-0.47486845;-0.6880384;-0.9915773;-0.90643185;-0.34179968;0.21174172;-0.4476356;-0.2613713;-0.663963;-0.4513947;-0.7068895;0.94764733;-0.93971306;-0.30330482;-0.81638503;-0.9786448;-0.94081193;-0.33920044;-0.84730875;-0.97415805;-0.9525115;-0.39450815;-0.99890256;-0.9939998;-0.68378663;-0.0021445716;0.09166013;0.1535764;-0.22486155;0.093246736;-0.57201433;0.8432308;-0.9586975;-0.5962662;-0.87541574;-0.575993;-0.98838335;-0.27011886;-0.87920105;0.16446596;-0.8797508;-0.3724558
-0.05729003;-0.0033385502;-0.002432514;6.576581e-05;1.9780244e-05;0.003748421;-0.0002258087;-9.23432e-07;-1.03930215e-05;0.033122428;0.066619836;-0.14600231;0.06148309;0.0678062;-0.16613902;-0.00043279293;0.0007900901;-5.095199e-05;9.616371e-05;0.2220989;-1.2933124e-05;0.52867424;0.1479893;-0.07163753;0.8524833;-0.05583814;0.01306391;-0.15578514;3.2046926e-05;0.5892274;0.08822002;-0.049067177;0.8421309;-0.034730345;-0.026385391;-0.16379885;0.00016120262;1.1659482e-05;-1.2805045e-05;-0.7101577;0.10149872;-0.14523846;0.86930054;-0.16578293;-0.48813075;-0.31312677;0.0007297242;-3.0777184e-05;-0.68494874;0.104018085;-0.11715259;0.7811613;-0.31079763;-0.48812324;-0.707171;-0.99203455;-0.9033302;-0.35678068;0.18321171;-0.4653653;-0.23489478;-0.67119896;-0.45036244;-0.708672;0.96499044;-0.94185036;-0.28890255;-0.8201638;-0.986003;-0.9436051;-0.3203396;-0.8514074;-0.9797669;-0.95374393;-0.36598617;-0.9990288;-0.995168;-0.6628177;0.01781655;0.09296909;0.1980006;-0.22144863;0.121816464;-0.5798933;0.8772957;-0.96485394;-0.63224757;-0.8802422;-0.65584874;-0.989886;-0.2974063;-0.8779271;0.1480441;-0.8836182;-0.43336666
-0.057215203;-0.0035600436;-0.0026905562;6.8416935e-05;1.9996602e-05;0.0032375318;-0.00045277263;-7.586096e-07;-1.05743675e-05;0.03438445;0.06443219;-0.16774298;0.062478468;0.0673509;-0.18870808;-0.00043930917;0.0008617222;-5.348501e-05;8.530732e-05;0.22145733;-1.0878037e-05;0.52988905;0.15013823;-0.069918975;0.8463854;-0.06347868;0.017527783;-0.1587041;3.3836142e-05;0.58757013;0.09066922;-0.04915163;0.8429565;-0.035362802;-0.026565436;-0.16267851;0.00017800761;1.2097407e-05;-1.2858363e-05;-0.7150132;0.10466464;-0.13325909;0.8775055;-0.15921873;-0.53889465;-0.34497407;0.000794818;-3.212325e-05;-0.6848451;0.099883966;-0.10969808;0.7738254;-0.31256372;-0.498329;-0.721695;-0.9923543;-0.9007276;-0.3720693;0.15623717;-0.4766129;-0.21208498;-0.67005914;-0.43149903;-0.7130709;0.9756946;-0.9445376;-0.27806318;-0.8247939;-0.9903299;-0.9464833;-0.30295005;-0.8537688;-0.9837828;-0.95533544;-0.3410976;-0.9990856;-0.99590904;-0.64565796;0.037873752;0.09451913;0.2359821;-0.21083975;0.1611938;-0.5908724;0.8984765;-0.9697511;-0.66221184;-0.88437194;-0.70497096;-0.99087185;-0.31522784;-0.8759595;0.13706502;-0.88679254;-0.48217654
-0.05727734;-0.0040423563;-0.0028608611;7.062999e-05;2.0171196e-05;0.0026833485;-0.0007074963;-6.0688615e-07;-1.0697571e-05;0.03238686;0.06291342;-0.18495752;0.060271874;0.06671701;-0.20656605;-0.00043907578;0.0009325563;-5.54866e-05;7.343907e-05;0.22175726;-9.096351e-06;0.53153354;0.15262832;-0.06844769;0.8398463;-0.07312841;0.02185717;-0.15990803;3.5286226e-05;0.58626944;0.09186334;-0.0486941;0.8427403;-0.037285622;-0.025445884;-0.16078143;0.00019573906;1.24750295e-05;-1.2887875e-05;-0.7176193;0.10847321;-0.12186796;0.8816383;-0.15547515;-0.58573496;-0.3746074;0.0008600099;-3.3206597e-05;-0.68560684;0.09674764;-0.101979546;0.7661668;-0.31867957;-0.5085753;-0.73259974;-0.9925928;-0.8990344;-0.3869498;0.13023075;-0.4833648;-0.19321752;-0.6639449;-0.40125898;-0.7194371;0.98246163;-0.94765186;-0.26977295;-0.83017445;-0.9930061;-0.94934267;-0.28762594;-0.85511446;-0.986809;-0.9569798;-0.32120982;-0.99910736;-0.9964358;-0.6323925;0.05610855;0.09814584;0.26651645;-0.19596282;0.2087519;-0.60428005;0.9125592;-0.9739271;-0.6869464;-0.88836;-0.73602754;-0.99158365;-0.32513785;-0.87407506;0.13016933;-0.889255;-0.51941645
-0.057404794;-0.0046561044;-0.0030822959;7.186725e-05;2.011322e-05;0.0021504222;-0.00094832585;-4.7768106e-07;-1.0669479e-05;0.028177563;0.061792977;-0.20093615;0.05582292;0.0661091;-0.22317299;-0.00043785697;0.0009976507;-5.697616e-05;6.282961e-05;0.22275537;-7.5280186e-06;0.53313667;0.15564792;-0.06722179;0.8334206;-0.08359751;0.025310148;-0.16025831;3.6405007e-05;0.58554065;0.092030674;-0.048031546;0.8422117;-0.03952044;-0.02363771;-0.1583643;0.00021256425;1.27784515e-05;-1.27622625e-05;-0.71862465;0.11301368;-0.11235696;0.88318866;-0.15446408;-0.6260198;-0.40106165;0.00092014874;-3.4019788e-05;-0.68712187;0.09458509;-0.0943693;0.7589698;-0.326784;-0.519683;-0.7415716;-0.99279416;-0.89807075;-0.40101907;0.1053985;-0.48650306;-0.18005322;-0.6570582;-0.36878785;-0.72627974;0.9866782;-0.95069927;-0.2628667;-0.8353426;-0.9946397;-0.9518764;-0.27539653;-0.8554825;-0.98900646;-0.95837873;-0.30816334;-0.99911386;-0.9968569;-0.62210613;0.07155881;0.10333311;0.28987563;-0.17977718;0.25889236;-0.6188333;0.92268515;-0.97745943;-0.7072432;-0.8925984;-0.75678223;-0.9921522;-0.32937533;-0.87303936;0.12520884;-0.8911706;-0.54692096
