0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058783405;-0.0016487074;-0.006868648;0.0006955356;0.00018132961;0.00075621286;0.00047189783;-1.1902998e-06;-7.021699e-05;-0.05606552;0.05521499;-0.11917188;-0.015116823;0.04141426;-0.11559965;-5.0372e-05;0.00018152349;-0.00021482955;-2.764451e-06;0.17981592;3.1114356e-05;0.39969966;0.08947182;-0.048758306;0.5673357;-0.009122537;0.0030269062;-0.05594333;0.00014690674;0.4020927;0.061627027;-0.06316666;0.586849;-0.024253357;0.014127815;-0.10508254;3.7409496e-05;5.5491026e-05;-0.0001302751;-0.388501;0.058777228;-0.09973322;0.4684113;-0.073591724;0.0016472137;0.13734491;0.0001299837;-0.00017828264;-0.38744345;0.06835053;-0.13908191;0.43896687;0.0369369;-0.008914009;0.08342327;-0.41598475;0.33437255;0.13496152;0.35734499;0.46533394;-0.30525216;0.539835;0.58391607;0.5160163;-0.51864946;0.58580065;0.62909496;0.52148396;0.28488067;0.6412732;0.6400955;0.5028574;0.26295555;0.69612813;0.6979032;-0.41159815;0.40255654;0.19147556;0.446328;0.4715152;-0.30905786;0.5685379;0.56667095;0.6061644;-0.5024782;0.69941294;0.6464807;0.6442004;-0.017676177;0.74878323;0.63275;0.599977;0.07106728;0.7142455;0.57057464
-0.060087807;-0.0024717778;-0.008522531;0.0005358885;0.00013283662;0.0027638555;0.00034620322;-1.9478407e-06;-5.0259863e-05;-0.071119994;0.06432443;-0.26956338;-0.008757249;0.053500433;-0.28055325;-1.6280514e-05;0.00027940547;-0.0001620007;7.0718816e-06;0.25399804;-7.5540447e-07;0.44363534;0.07952235;-0.04258215;0.6664407;-0.017440353;-0.0056780237;-0.055617217;0.00011180459;0.44635406;0.059421644;-0.06855867;0.64394456;-0.020704042;0.0064957766;-0.12721123;5.75846e-05;4.2915726e-05;-9.6133175e-05;-0.43541458;0.08317158;-0.17646036;0.5794473;-0.13082765;0.104409866;0.20711853;0.00018109467;-0.00013594277;-0.33673;0.08172569;-0.18828233;0.40069574;0.1535967;-0.1318864;0.26873034;-0.6497904;0.30662835;-0.10498142;0.2609304;0.5435529;-0.49771556;0.5583416;0.6428291;0.44627422;-0.68122023;0.34130543;0.67379296;0.4644614;0.5465112;0.4764231;0.68173563;0.48875055;0.31413138;0.6211503;0.82011867;-0.6256525;0.32462987;0.032159854;0.38773036;0.44265893;-0.38619053;0.4801589;0.5680334;0.6290145;-0.5436193;0.53705436;0.4372643;0.590325;0.039618082;0.5133408;0.5001233;0.4806599;0.06937591;0.5444698;0.43840873
-0.06030361;-0.0053941966;-0.009296534;0.00045366015;0.000108790104;0.005494948;0.000111017434;-2.9105286e-06;-4.054617e-05;-0.09513598;0.08132205;-0.3145386;-0.021875039;0.06948857;-0.32927436;-2.378135e-05;0.00039954798;-0.00014060282;1.9353494e-05;0.2829659;-2.7824375e-05;0.46146598;0.07820323;-0.037131127;0.71127594;-0.06624951;-0.0021726359;-0.047091234;9.791374e-05;0.45217526;0.052322384;-0.06954443;0.611498;0.019081114;0.026840236;-0.12639327;8.023652e-05;3.7654085e-05;-7.914018e-05;-0.38794732;0.07524448;-0.18609832;0.59735703;-0.18418597;0.12792437;0.22098324;0.00025743942;-0.00011741456;-0.28719848;0.066362716;-0.18037894;0.3801827;0.24696256;-0.32166576;0.37348044;-0.83459157;0.009179996;-0.29845753;0.10549349;0.46265128;-0.63518083;0.3540873;0.59912443;0.11756627;-0.7136602;-0.22684033;0.6158313;0.17665768;0.7444913;0.025897872;0.6355826;0.24415806;0.30686924;0.2952461;0.8485198;-0.83250844;0.08837468;-0.21204057;0.2077387;0.34580317;-0.4028052;0.30182552;0.4917745;0.6043052;-0.48925364;0.16126753;-0.02596227;0.41707382;0.025920969;-0.10563089;0.15664116;0.24915539;0.082025304;0.18702221;0.09467565
-0.059122078;-0.009550661;-0.0103686005;0.00040059758;9.389523e-05;0.007532665;-0.0001401878;-3.5101152e-06;-3.4437813e-05;-0.13428006;0.09876567;-0.3533047;-0.059351306;0.08893091;-0.373418;-8.265286e-05;0.0005324211;-0.00013229992;3.0233503e-05;0.2773641;-4.356393e-05;0.47522452;0.09100099;-0.036919296;0.72265095;-0.11059966;0.02253263;-0.04192505;9.2532806e-05;0.44762278;0.042971376;-0.06979415;0.5986092;0.07208258;0.055484552;-0.11448554;0.00010208496;3.5029505e-05;-6.8511654e-05;-0.3123342;0.059751384;-0.15106554;0.60265845;-0.2015017;0.07610892;0.16386499;0.00036287803;-0.00010812504;-0.26346815;0.04664041;-0.15863666;0.3796788;0.28911766;-0.4958666;0.41104475;-0.92919374;-0.3405885;-0.40296632;-0.02161753;0.2624915;-0.7041953;-0.048495002;0.4552;-0.33284673;-0.5600704;-0.72217804;0.46407846;-0.2482087;0.779881;-0.5280091;0.5171376;-0.18765126;0.1155173;-0.29793012;0.8453107;-0.92712337;-0.26613703;-0.4555863;0.0016233012;0.14093333;-0.396979;0.043700196;0.30659348;0.5050301;-0.41721383;-0.2458882;-0.44792494;0.16928576;-0.04697277;-0.64518785;-0.22631156;-0.004061967;0.10195135;-0.22900301;-0.29263622
-0.057216566;-0.012722886;-0.011800763;0.00037069968;8.777177e-05;0.008208962;-0.0004193949;-3.5637058e-06;-3.1316282e-05;-0.163496;0.123289324;-0.4062738;-0.09285808;0.11967812;-0.43622136;-0.00014673607;0.0006337965;-0.00013284679;3.6365556e-05;0.26215678;-4.6383357e-05;0.4784461;0.10370893;-0.03799794;0.66033953;-0.13662009;0.060604014;-0.03279485;9.2586895e-05;0.44461945;0.03831674;-0.069271;0.6201562;0.09666076;0.06872249;-0.09964583;0.00012110192;3.415358e-05;-6.415277e-05;-0.25859147;0.06110179;-0.12003264;0.60060805;-0.16240059;-0.029805869;-0.021075783;0.00046096495;-0.00010512164;-0.23262975;0.036262393;-0.1545285;0.35690928;0.29012114;-0.5626434;0.41585281;-0.9570834;-0.5048203;-0.43553534;-0.11522044;0.038905896;-0.6956872;-0.41406846;0.25056458;-0.5687119;-0.10367368;-0.8922536;0.25645694;-0.5074016;0.6315101;-0.786154;0.37305436;-0.53451115;-0.281365;-0.70520425;0.8284572;-0.952741;-0.5143355;-0.62159544;-0.122752406;-0.095792964;-0.37915754;-0.26146656;0.024097294;0.35388744;-0.4213438;-0.49835768;-0.6461412;-0.021679142;-0.05803841;-0.8372535;-0.45837072;-0.15422654;0.1351675;-0.51674026;-0.49777538
-0.05559088;-0.014403085;-0.013852936;0.00037564983;9.302332e-05;0.007873448;-0.0006566013;-3.288696e-06;-3.2402524e-05;-0.16908522;0.14611448;-0.43979308;-0.10524274;0.14768022;-0.4750878;-0.00018976348;0.00068943156;-0.00014254419;3.4882825e-05;0.25136003;-4.2977976e-05;0.46182808;0.10644306;-0.03406453;0.51651496;-0.1642655;0.10204257;-0.018332332;9.858726e-05;0.4404746;0.038692944;-0.06956266;0.6382677;0.100149535;0.063712314;-0.08371032;0.00013218183;3.567379e-05;-6.800523e-05;-0.22267471;0.07307398;-0.114946075;0.5769691;-0.1099061;-0.16136727;-0.25258693;0.00052490307;-0.000110262976;-0.17857026;0.026357237;-0.15536998;0.3099908;0.29098588;-0.51842827;0.42180055;-0.9575813;-0.4776745;-0.40276113;-0.18670815;-0.11489432;-0.6278705;-0.59765255;0.10053626;-0.61706376;0.38994563;-0.9346054;0.07326635;-0.5728565;0.29589105;-0.8522145;0.30373237;-0.68029064;-0.6110548;-0.83219105;0.81612235;-0.9518989;-0.57401097;-0.70697594;-0.15147145;-0.26126608;-0.3747872;-0.4965885;-0.21771136;0.22944923;-0.45804352;-0.61154354;-0.7069013;-0.09849733;-0.026862081;-0.8816595;-0.5555025;-0.18077719;0.155363;-0.64100707;-0.5338173
-0.05420009;-0.01559409;-0.017144872;0.00040960647;0.000106702006;0.007095677;-0.00089681894;-2.9325138e-06;-3.6834514e-05;-0.16647585;0.15963553;-0.4556517;-0.10949874;0.16406955;-0.49059832;-0.00022091158;0.0007526176;-0.00015883452;2.7667873e-05;0.24860278;-3.8301012e-05;0.43206438;0.10417359;-0.024414953;0.33964917;-0.19953306;0.1379321;-0.0051570814;0.00010924619;0.43212584;0.039542947;-0.07265105;0.6341476;0.11003233;0.05359038;-0.06860745;0.00014508175;3.9093353e-05;-7.780043e-05;-0.19569749;0.09074034;-0.11942106;0.5385664;-0.057619408;-0.27398828;-0.4100836;0.000596433;-0.000121690304;-0.109685615;0.0015272354;-0.15700795;0.23797998;0.29911384;-0.3994284;0.4359224;-0.9439323;-0.3674587;-0.3371999;-0.23717049;-0.2025402;-0.50723;-0.66586757;0.0525308;-0.6045692;0.65620047;-0.9474656;-0.03313169;-0.5613486;-0.03299483;-0.8641368;0.32278016;-0.72646326;-0.7657979;-0.86157185;0.81466186;-0.9368401;-0.5352087;-0.74794286;-0.13594174;-0.3628169;-0.37241223;-0.61275816;-0.31513402;0.15001865;-0.46256354;-0.6505414;-0.71811783;-0.12522416;-0.03943814;-0.8838118;-0.5993061;-0.15077712;0.14437805;-0.6860284;-0.5086129
-0.05301043;-0.016704874;-0.021309895;0.00046613553;0.00012577942;0.006327862;-0.0011312043;-2.66493e-06;-4.32347e-05;-0.16424093;0.15905167;-0.46916857;-0.11238021;0.16594939;-0.50229496;-0.0002533863;0.000842547;-0.00017996818;1.8911203e-05;0.24807397;-3.2712014e-05;0.39625108;0.10037831;-0.013082658;0.17910501;-0.22858362;0.16398229;0.0051922346;0.0001233625;0.41505915;0.03988384;-0.07739337;0.5933958;0.13012882;0.044769976;-0.055034164;0.0001644032;4.3922864e-05;-9.1359354e-05;-0.17147365;0.11115126;-0.117898814;0.49532184;-0.0059053656;-0.35348287;-0.49101594;0.0006867156;-0.00013767673;-0.036753476;-0.034724902;-0.16282016;0.15674332;0.2869735;-0.24893555;0.4485148;-0.9160329;-0.26310453;-0.27164105;-0.27359962;-0.26264015;-0.36245975;-0.6817833;0.075291604;-0.59164566;0.76768565;-0.9517217;-0.07081232;-0.53246266;-0.21857867;-0.86145025;0.36845985;-0.73504496;-0.8214253;-0.8630451;0.8141187;-0.90824026;-0.46444565;-0.76814204;-0.11099866;-0.42706916;-0.35887423;-0.645614;-0.30706128;0.08942393;-0.44382438;-0.6599967;-0.7221545;-0.14784323;-0.06470368;-0.87310684;-0.62834835;-0.116472766;0.13053046;-0.7046384;-0.481556
-0.05205089;-0.017539965;-0.026274659;0.00054191676;0.00014858623;0.0057363645;-0.0013353146;-2.5699558e-06;-5.088927e-05;-0.16205828;0.14127669;-0.49107593;-0.11282009;0.1520072;-0.5233694;-0.00028236717;0.000939597;-0.0002051866;9.276351e-06;0.24566683;-2.5950409e-05;0.3585052;0.09490168;-0.0017702894;0.05425244;-0.24646662;0.17723145;0.014450359;0.00014034605;0.38771346;0.03976773;-0.082558356;0.5075612;0.15746778;0.037178364;-0.04392327;0.00018592188;4.995613e-05;-0.00010760051;-0.14475162;0.12739271;-0.10864332;0.4527982;0.03876395;-0.4022338;-0.53250587;0.00077584665;-0.00015763543;0.03933948;-0.07495127;-0.17234278;0.09068855;0.23819454;-0.10277359;0.45768353;-0.87059027;-0.1973862;-0.21877399;-0.30179384;-0.31717062;-0.2409283;-0.6810734;0.124639414;-0.5895685;0.8070774;-0.9508927;-0.064964496;-0.5035959;-0.29296556;-0.8516294;0.40661472;-0.7265615;-0.8317036;-0.85606337;0.8100341;-0.86441827;-0.37089494;-0.7789162;-0.0860445;-0.45957595;-0.3392641;-0.6242399;-0.23435727;0.048950944;-0.4328397;-0.6433373;-0.7194051;-0.15835848;-0.057505623;-0.8486525;-0.63822603;-0.085724086;0.12766522;-0.7035809;-0.45062646
-0.0510719;-0.018027196;-0.031962734;0.00063537445;0.0001740454;0.005222868;-0.0015339075;-2.6498492e-06;-5.9860275e-05;-0.15806007;0.11004362;-0.52163035;-0.1088436;0.12577502;-0.5538504;-0.00029157125;0.001024106;-0.00023427006;-3.5664634e-06;0.24254717;-1.7664257e-05;0.32191268;0.086857535;0.009333242;-0.031658035;-0.2573056;0.17753465;0.025676278;0.00016006341;0.3527185;0.038118355;-0.08767405;0.37063432;0.19389781;0.029343534;-0.035402887;0.00020586635;5.721006e-05;-0.0001258215;-0.111629896;0.13734612;-0.09790145;0.4126073;0.07113987;-0.426018;-0.55787116;0.00084948645;-0.00018153072;0.12508735;-0.116448335;-0.18516017;0.04626551;0.15578873;0.024906497;0.46765736;-0.8036191;-0.15286773;-0.18064499;-0.32706133;-0.3700418;-0.15712075;-0.6848111;0.1721332;-0.5911449;0.81259495;-0.94532704;-0.02546532;-0.47630227;-0.3074749;-0.8350955;0.4427071;-0.7085988;-0.81891215;-0.84738153;0.80884284;-0.7981994;-0.2297973;-0.7826053;-0.05642103;-0.4651669;-0.32772684;-0.5549857;-0.11207384;0.03266364;-0.45198306;-0.5957768;-0.7023277;-0.1492596;-0.019770445;-0.8020267;-0.62281543;-0.062087145;0.1251625;-0.68325084;-0.40354037
