0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055709213;0.0022615418;-0.0037690192;0.000848342;0.00021597944;0.0010983734;-0.00049798604;-1.9666495e-06;-8.835159e-05;-0.05962737;0.0390244;-0.06623422;-0.037103;0.03005549;-0.06892446;-4.6118592e-05;0.00029270447;-0.00026142196;-1.150101e-05;0.11147675;3.6935715e-05;0.32306817;0.07052022;-0.045716107;0.48948783;0.02872887;-0.004375707;-0.046830624;0.00017603295;0.33385247;0.0829304;-0.059280004;0.3615452;0.031761125;-0.003268001;-0.09022558;7.270012e-05;6.677926e-05;-0.00015589679;-0.24619529;0.01571254;-0.0020112805;0.3465114;-0.16942498;0.07854728;0.1417455;0.0002610946;-0.00021148358;-0.26384526;0.0012551035;-0.12992257;0.2640706;-0.044661924;-0.01308029;0.08818405;-0.6288215;-0.31762564;-0.13537182;0.10847152;-0.12384769;-0.22922261;-0.33601737;-0.3011828;-0.21390928;0.40787557;-0.496305;-0.2523772;-0.15235238;-0.675311;-0.4062986;-0.3432122;-0.15393513;-0.4587441;-0.41801402;-0.40659773;-0.7515906;-0.5793222;-0.20183264;0.14584942;-0.342122;0.2570019;-0.3356186;-0.108055405;-0.457895;0.6387363;-0.7436976;-0.38641188;-0.561378;-0.46338943;-0.8085101;-0.40027884;-0.5740543;-0.021824528;-0.6188331;-0.3537362
-0.057577293;0.0016098307;-0.006152962;0.0006247294;0.0001511666;0.002630407;-0.0010099395;-2.1852434e-06;-6.2797306e-05;-0.04968961;0.023412166;-0.16707483;-0.026735181;0.014667501;-0.16586047;-0.0002150727;0.00058896485;-0.00018655886;-8.05096e-06;0.15049762;-7.708004e-07;0.38051546;0.082255095;-0.054386284;0.7474178;0.022246461;-0.04661352;-0.093755476;0.00012546865;0.41792452;0.08681899;-0.07064532;0.5350021;0.08688909;-0.039522007;-0.11409394;0.00011444519;4.7457725e-05;-0.00010933654;-0.3182282;0.014045576;-0.03257968;0.50409776;-0.20958653;0.0589317;0.21152382;0.0005008811;-0.00015047;-0.31004953;-0.038632765;-0.19629766;0.34805554;0.027685208;-0.10553121;0.16262032;-0.8909445;-0.39466777;-0.18292126;0.11442998;-0.20463094;-0.3302728;-0.53582543;-0.43419003;-0.30461124;0.67097044;-0.6868475;-0.33993778;-0.15100545;-0.89152193;-0.48712194;-0.47428274;-0.12286026;-0.645106;-0.4793984;-0.61469436;-0.96494585;-0.81409955;-0.3910856;0.10452527;-0.5102926;0.3391865;-0.5321935;-0.11639307;-0.6833072;0.9113588;-0.93812066;-0.534876;-0.8025745;-0.84146154;-0.9670703;-0.534189;-0.79415256;-0.26559833;-0.809908;-0.4581849
-0.059369598;0.00030845637;-0.010418504;0.00046376805;0.00010779023;0.0039118;-0.0013502492;-2.2368736e-06;-4.6435955e-05;-0.039179847;0.020976758;-0.20785543;-0.0182242;0.00945321;-0.19420114;-0.00042643078;0.00088586257;-0.00013817684;3.5705016e-06;0.17883928;-2.8152564e-05;0.4199778;0.08841115;-0.056449827;0.86717457;-0.0020725082;-0.0810051;-0.12453784;9.20086e-05;0.47081888;0.084177196;-0.078414604;0.62170494;0.13272241;-0.0774379;-0.13392207;0.00015762518;3.4409604e-05;-7.7831806e-05;-0.38753527;0.01467949;-0.09579959;0.5553205;-0.19114001;0.0006219408;0.17045924;0.0007417924;-0.00010909882;-0.33582932;-0.06547013;-0.18155137;0.38470468;0.1752086;-0.20583123;0.1780492;-0.95565695;-0.336889;-0.19504309;0.11380944;-0.21306245;-0.42290327;-0.6061335;-0.42691183;-0.3358028;0.7524968;-0.7449054;-0.28208253;-0.109695494;-0.9296425;-0.4768521;-0.4385088;-0.06879045;-0.6887432;-0.45961386;-0.65144455;-0.9918846;-0.8931135;-0.49467367;0.08454968;-0.4856391;0.30013886;-0.57683027;-0.06515968;-0.73985094;0.9660306;-0.9754944;-0.5549671;-0.8625137;-0.94340146;-0.9893993;-0.48422316;-0.827385;-0.39828023;-0.82911974;-0.42076927
-0.060901627;-0.000927846;-0.013259793;0.00036407064;8.1070175e-05;0.004769316;-0.001503395;-2.281473e-06;-3.723488e-05;-0.0471128;0.030796722;-0.21524088;-0.026063703;0.01584644;-0.19393489;-0.00059774594;0.0010879461;-0.00011155619;2.40794e-05;0.19792251;-4.2964275e-05;0.43994913;0.08824358;-0.054860305;0.9136068;-0.017267596;-0.10385114;-0.14053294;7.3199815e-05;0.49879834;0.08224743;-0.08298682;0.6671854;0.16181011;-0.106810294;-0.14001393;0.00018991469;2.720223e-05;-5.8249585e-05;-0.44314837;0.020302806;-0.16411598;0.55758786;-0.15262069;-0.04715539;0.08574593;0.00090542657;-8.4590836e-05;-0.38366875;-0.06747168;-0.148516;0.40166417;0.31862327;-0.26506612;0.11361127;-0.96933854;-0.31038797;-0.22618616;0.10692316;-0.24097691;-0.47132665;-0.67684984;-0.44425312;-0.39339557;0.79513943;-0.79375184;-0.20156594;-0.11186683;-0.9336352;-0.51815563;-0.38380706;-0.08552795;-0.69838524;-0.5232366;-0.61923665;-0.9965479;-0.9399423;-0.5584127;0.0726382;-0.44146052;0.25590646;-0.6311261;-0.13679247;-0.76667625;0.97971684;-0.98786944;-0.60263973;-0.8782862;-0.96270823;-0.9949466;-0.4484731;-0.80054957;-0.38199788;-0.83811873;-0.45494536
-0.062469564;-0.0011560002;-0.015135238;0.00030854344;6.619736e-05;0.005319907;-0.0015709443;-2.359228e-06;-3.2844764e-05;-0.06009433;0.039207462;-0.22061993;-0.03844255;0.023352304;-0.19678023;-0.0007102618;0.0012146211;-9.836879e-05;4.1711188e-05;0.20798421;-5.149428e-05;0.44609758;0.08420068;-0.05211793;0.93225193;-0.015327945;-0.11714586;-0.14889488;6.377623e-05;0.51209617;0.08007128;-0.086618535;0.70519435;0.17482914;-0.12660533;-0.13726766;0.0002117948;2.3668203e-05;-4.722079e-05;-0.48195514;0.026230013;-0.22276953;0.55661786;-0.09182177;-0.07615657;0.0051120333;0.0010102383;-7.149714e-05;-0.43630725;-0.058268234;-0.1259997;0.4104659;0.4077009;-0.2896108;0.012850611;-0.9716978;-0.35653877;-0.24704818;0.104712605;-0.27793878;-0.47721356;-0.7379124;-0.47030997;-0.4666089;0.8289661;-0.8355951;-0.13134114;-0.1437009;-0.92870015;-0.5730071;-0.3293966;-0.13241778;-0.7025458;-0.59677523;-0.56131846;-0.99794346;-0.9651972;-0.5929643;0.074712135;-0.41254425;0.21958777;-0.6905246;-0.25963575;-0.7785084;0.98352355;-0.99234724;-0.6417749;-0.873904;-0.9651466;-0.9966375;-0.4246343;-0.73684114;-0.31546777;-0.83777964;-0.5022281
-0.06375697;-0.0007490285;-0.016437342;0.00028102018;5.95905e-05;0.0057242927;-0.0015764076;-2.4561482e-06;-3.1298427e-05;-0.06781468;0.04477798;-0.23796315;-0.04586239;0.031200264;-0.21624693;-0.00078351656;0.0012947283;-9.404354e-05;5.711233e-05;0.21321467;-5.595335e-05;0.44325078;0.07881586;-0.049062654;0.93846345;-0.0037965458;-0.125364;-0.14824967;6.057952e-05;0.5156815;0.07668408;-0.088979535;0.72930336;0.17481725;-0.13805932;-0.13019113;0.00022710362;2.2465836e-05;-4.2210886e-05;-0.50277483;0.02691274;-0.2655127;0.5656765;-0.028709423;-0.08583751;-0.06097929;0.0010793328;-6.606913e-05;-0.47812745;-0.047862895;-0.12065026;0.4201797;0.45216405;-0.30229014;-0.10530799;-0.97135603;-0.44886065;-0.26516017;0.10181318;-0.31215712;-0.46008193;-0.7794345;-0.49869004;-0.54506207;0.8619689;-0.87021554;-0.0780225;-0.19736847;-0.92316157;-0.62874514;-0.28174028;-0.19526494;-0.71761173;-0.6605473;-0.5099174;-0.9985059;-0.978134;-0.6162291;0.08623244;-0.39412937;0.18612677;-0.7356654;-0.371817;-0.78010404;0.98440295;-0.9943161;-0.6756621;-0.86361444;-0.9624337;-0.99735594;-0.41788903;-0.66507757;-0.23487689;-0.83346635;-0.54198337
-0.064580254;-0.000110868365;-0.0175154;0.00027251674;5.8794772e-05;0.006034473;-0.0015490173;-2.5558033e-06;-3.1579126e-05;-0.06764793;0.04828852;-0.2697929;-0.045876697;0.039649907;-0.25308242;-0.0008312569;0.0013488176;-9.578561e-05;7.0281116e-05;0.21520387;-5.7505305e-05;0.43493235;0.074284434;-0.046106413;0.9372667;0.0092639625;-0.13071768;-0.14106062;6.159842e-05;0.511855;0.07233356;-0.09036246;0.7389588;0.16822237;-0.14341667;-0.12231722;0.0002389391;2.2825945e-05;-4.145685e-05;-0.51043594;0.023610901;-0.29110813;0.5852269;0.024348138;-0.081502676;-0.108918376;0.0011276149;-6.590225e-05;-0.5044726;-0.041244622;-0.1255279;0.4337836;0.4654385;-0.31457728;-0.22340818;-0.9702593;-0.5518587;-0.2798932;0.09872124;-0.33736798;-0.4335373;-0.8032162;-0.52090114;-0.61358064;0.8930891;-0.89505464;-0.03647604;-0.25873792;-0.9209284;-0.6747155;-0.2381631;-0.26144397;-0.7448086;-0.7100605;-0.4720341;-0.9987529;-0.9852018;-0.6301019;0.10364511;-0.3765617;0.15742345;-0.7611198;-0.45652968;-0.776295;0.9842256;-0.99525785;-0.70785;-0.8533889;-0.95758986;-0.9977238;-0.42941263;-0.6061536;-0.15090439;-0.8276427;-0.5797852
-0.06498184;0.00051072694;-0.018643448;0.00027488807;6.146476e-05;0.006249924;-0.0015261073;-2.6480575e-06;-3.2824653e-05;-0.06258168;0.050714046;-0.31274337;-0.041411422;0.04848494;-0.30249348;-0.0008622399;0.0013918605;-0.00010086282;8.05231e-05;0.21574223;-5.7200385e-05;0.42484048;0.07241995;-0.043725416;0.93139094;0.017704943;-0.13425127;-0.13178584;6.491454e-05;0.5040448;0.06693626;-0.09113135;0.73891443;0.16159791;-0.14512242;-0.115666635;0.00024969302;2.401145e-05;-4.324832e-05;-0.51154274;0.021013698;-0.30361998;0.6120381;0.06035085;-0.07286726;-0.14248474;0.0011663904;-6.8625945e-05;-0.5184337;-0.03934284;-0.1346907;0.45191404;0.4554828;-0.32988495;-0.33073157;-0.9689647;-0.6454765;-0.29038754;0.096953034;-0.35704002;-0.40463895;-0.8158933;-0.5322671;-0.66704875;0.9195132;-0.91229254;-0.0020050595;-0.32020456;-0.9228857;-0.7096588;-0.19483836;-0.32742175;-0.779223;-0.7478483;-0.44273433;-0.9988563;-0.9894518;-0.6365943;0.12432045;-0.35774413;0.1417969;-0.7693156;-0.5147558;-0.77237076;0.9838377;-0.9956876;-0.7376339;-0.84715164;-0.95210576;-0.99794537;-0.45402616;-0.5703311;-0.07048343;-0.82154506;-0.61981994
-0.06505607;0.0010353806;-0.019862154;0.00028132304;6.558446e-05;0.006369781;-0.0015301836;-2.7274996e-06;-3.431626e-05;-0.056207538;0.052735925;-0.3618028;-0.03593266;0.05737403;-0.35871315;-0.0008823506;0.0014312636;-0.000106960084;8.74229e-05;0.21603489;-5.590958e-05;0.41614974;0.07347517;-0.04220331;0.9231407;0.018766722;-0.13626835;-0.12320293;6.8946436e-05;0.49573514;0.060570836;-0.091463305;0.73428315;0.15822202;-0.14500698;-0.110702924;0.00026031982;2.5397625e-05;-4.611192e-05;-0.51132876;0.022509089;-0.30708724;0.641583;0.077764705;-0.06868049;-0.16898404;0.0012011573;-7.228728e-05;-0.5259626;-0.0402814;-0.14553429;0.47566837;0.42977557;-0.34758434;-0.42157426;-0.96776915;-0.7211934;-0.2970221;0.09609514;-0.37586492;-0.37682417;-0.8227545;-0.53257203;-0.7056386;0.9398375;-0.9245787;0.027758325;-0.37780875;-0.92798734;-0.73610944;-0.15127394;-0.39194286;-0.8152522;-0.7766893;-0.416712;-0.99888647;-0.99220836;-0.6371872;0.14733729;-0.3397468;0.14494446;-0.76401347;-0.54970753;-0.7717317;0.9836322;-0.9958425;-0.763503;-0.8469983;-0.94728404;-0.99810845;-0.48422918;-0.5580343;0.0012385391;-0.8159061;-0.66101325
-0.06492867;0.0014991135;-0.02103952;0.00028643972;6.946348e-05;0.006400134;-0.0015657011;-2.789172e-06;-3.54706e-05;-0.050170507;0.054678693;-0.41181698;-0.030947883;0.06602948;-0.41603243;-0.00089415227;0.0014681941;-0.00011225036;9.100758e-05;0.21651617;-5.4186676e-05;0.41106924;0.07650565;-0.04158536;0.9151163;0.013566098;-0.13643576;-0.11661134;7.246653e-05;0.48968998;0.05390333;-0.091416456;0.72886705;0.15770651;-0.14420585;-0.10735249;0.0002707481;2.6502508e-05;-4.8812726e-05;-0.51294583;0.028490461;-0.30439883;0.66989464;0.079246104;-0.07264483;-0.19290344;0.0012328316;-7.5405216e-05;-0.53310275;-0.0412045;-0.15777496;0.50606245;0.39581683;-0.36546618;-0.493373;-0.96699595;-0.7772654;-0.30099696;0.09524916;-0.3951121;-0.3515939;-0.8265038;-0.5239449;-0.73116827;0.9542504;-0.933375;0.053902857;-0.42845953;-0.934791;-0.75648296;-0.11138904;-0.4513568;-0.84837914;-0.79867846;-0.39291614;-0.99888784;-0.9940828;-0.6329333;0.17169607;-0.32515818;0.16713274;-0.74836254;-0.5658243;-0.7751758;0.9837917;-0.99586195;-0.78542924;-0.8529406;-0.9442956;-0.9982489;-0.5136914;-0.563463;0.060548782;-0.81104815;-0.7002824
