0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0;0.001;0;0;0;0;0;0;0.021;0.124;0.297;0.018;0.092;0.309;0;0;0;0;0;0;0.476;0.092;-0.084;0.926;0.047;0.003;-0.112;0;0.534;0.055;-0.075;0.926;0.006;-0.004;-0.141;0;0;0;-0.723;0.07;-0.041;0.814;0.2;-0.492;0.081;0;0;-0.749;0.145;0.031;0.767;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.02;0.125;0.297;0.017;0.093;0.309;0;0;0;0;0;0;0.476;0.092;-0.085;0.926;0.047;0.003;-0.112;0;0.534;0.055;-0.075;0.926;0.006;-0.004;-0.141;0;0;0;-0.723;0.071;-0.04;0.813;0.2;-0.492;0.081;0;0;-0.749;0.145;0.03;0.767;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.02;0.126;0.297;0.017;0.094;0.309;0;0;0;0;0;0;0.476;0.092;-0.085;0.926;0.047;0.003;-0.112;0;0.534;0.055;-0.075;0.926;0.006;-0.004;-0.141;0;0;0;-0.723;0.071;-0.04;0.813;0.2;-0.492;0.081;0;0;-0.749;0.145;0.03;0.767;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.02;0.127;0.298;0.017;0.095;0.309;0;0;0;0;0;0;0.476;0.092;-0.085;0.925;0.048;0.003;-0.112;0;0.534;0.054;-0.075;0.926;0.006;-0.004;-0.14;0;0;0;-0.724;0.071;-0.04;0.812;0.199;-0.492;0.081;0;0;-0.749;0.145;0.029;0.767;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.02;0.128;0.297;0.018;0.096;0.309;0;0;0;0;0;0;0.477;0.092;-0.085;0.925;0.048;0.003;-0.112;0;0.535;0.054;-0.075;0.926;0.006;-0.004;-0.139;0;0;0;-0.724;0.072;-0.039;0.811;0.198;-0.492;0.081;0;0;-0.749;0.145;0.028;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.021;0.127;0.295;0.018;0.095;0.307;0;0;0;0;0;0;0.477;0.092;-0.085;0.925;0.048;0.003;-0.113;0;0.535;0.053;-0.075;0.926;0.006;-0.004;-0.138;0;0;0;-0.724;0.072;-0.039;0.81;0.198;-0.492;0.081;0;0;-0.749;0.145;0.028;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0.001;0;0;0;0;0;0;0.021;0.127;0.293;0.018;0.095;0.305;0;0;0;0;0;0;0.477;0.093;-0.085;0.925;0.048;0.003;-0.113;0;0.536;0.053;-0.075;0.927;0.006;-0.004;-0.138;0;0;0;-0.724;0.072;-0.038;0.809;0.197;-0.492;0.081;0;0;-0.748;0.145;0.028;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0;0;0;0;0;0;0;0.021;0.126;0.29;0.018;0.095;0.301;0;0;0;0;0;0;0.477;0.093;-0.085;0.924;0.048;0.003;-0.113;0;0.536;0.053;-0.075;0.927;0.006;-0.004;-0.137;0;0;0;-0.724;0.072;-0.038;0.808;0.197;-0.492;0.081;0;0;-0.748;0.145;0.027;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0;0;0;0;0;0;0;0.021;0.126;0.289;0.018;0.094;0.301;0;0;0;0;0;0;0.477;0.093;-0.085;0.924;0.048;0.003;-0.113;0;0.536;0.053;-0.075;0.927;0.006;-0.004;-0.137;0;0;0;-0.724;0.072;-0.038;0.808;0.197;-0.492;0.081;0;0;-0.748;0.145;0.027;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
-0.06;0;0;0;0;0;0;0;0;0.018;0.125;0.278;0.016;0.095;0.29;0;0;0;0;0;0;0.477;0.093;-0.085;0.924;0.048;0.003;-0.114;0;0.537;0.052;-0.075;0.927;0.006;-0.004;-0.136;0;0;0;-0.724;0.073;-0.037;0.806;0.197;-0.492;0.081;0;0;-0.748;0.145;0.027;0.768;0.456;-0.113;0.514;-1;-1;0.244;0.346;-0.623;0.296;-0.232;-0.065;-1;1;-0.893;-0.243;-1;-1;-1;-0.35;-1;-1;-1;-0.529;-1;-0.959;0.357;0.6;-0.017;-0.225;-0.197;0.422;-0.169;-0.905;-0.4;0.372;-0.22;1;-0.044;0.532;-0.265;1;0.148;0.48
