0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.008;-0.002;0;0;0;0;0;0;-0.065;0.047;0.148;-0.066;0.031;0.152;0;0;0;0;0;0;0.529;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.576;0.064;-0.084;0.927;0.006;-0.008;-0.162;0;0;0;-0.761;0.099;-0.002;0.818;-0.401;-0.035;0.118;0;0;-0.759;0.177;0.015;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.05;0.008;-0.002;0;0;0;0;0;0;-0.067;0.048;0.149;-0.068;0.032;0.153;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.576;0.064;-0.084;0.927;0.006;-0.008;-0.162;0;0;0;-0.761;0.099;-0.001;0.818;-0.401;-0.035;0.118;0;0;-0.759;0.177;0.014;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.011;0.054;0.176;-0.012;0.036;0.18;0;0;0;0;0;0;0.546;0.167;-0.106;0.92;0.023;-0.001;-0.164;0;0.561;0.056;-0.079;0.924;0.04;0;-0.154;0;0;0;-0.745;0.091;-0.041;0.818;-0.413;-0.035;0.118;0;0;-0.76;0.142;0.025;0.786;-0.162;0.242;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.005;0.06;0.159;-0.006;0.043;0.164;0;0;0;0;0;0;0.55;0.165;-0.103;0.922;0.028;0.002;-0.164;0;0.573;0.053;-0.082;0.924;0.035;-0.001;-0.159;0;0;0;-0.745;0.078;-0.072;0.847;-0.384;-0.034;0.12;0;0;-0.766;0.157;0.038;0.783;-0.174;0.241;-0.331;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.051;0.008;-0.002;0;0;0;0;0;0;-0.073;0.055;0.171;-0.074;0.037;0.176;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.576;0.064;-0.085;0.927;0.007;-0.008;-0.162;0;0;0;-0.763;0.1;0.005;0.817;-0.402;-0.035;0.118;0;0;-0.759;0.177;0.014;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.055;0.001;-0.001;0;0;0;0;0;0;-0.006;0.056;0.177;-0.007;0.037;0.182;0;0;0;0;0;0;0.546;0.168;-0.106;0.92;0.023;-0.001;-0.164;0;0.562;0.055;-0.079;0.924;0.04;0;-0.153;0;0;0;-0.745;0.092;-0.044;0.818;-0.414;-0.035;0.118;0;0;-0.762;0.142;0.025;0.787;-0.163;0.241;-0.33;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.762;0.271;0.64;-0.692;0.261;-1;-0.211;-0.748;1;-1;0.002;-0.402;-0.525;-0.764;-0.034;-0.49;0.112;-0.292;-0.277
-0.051;0.008;-0.002;0;0;0;0;0;0;-0.071;0.059;0.264;-0.073;0.031;0.268;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.577;0.064;-0.084;0.927;0.006;-0.008;-0.162;0;0;0;-0.763;0.1;0.008;0.817;-0.402;-0.035;0.118;0;0;-0.759;0.177;0.013;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.051;0.008;-0.002;0;0;0;0;0;0;-0.024;0.053;0.336;-0.028;0.018;0.34;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.577;0.064;-0.084;0.927;0.006;-0.008;-0.162;0;0;0;-0.764;0.1;0.009;0.818;-0.402;-0.035;0.118;0;0;-0.759;0.177;0.013;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.051;0.008;-0.002;0;0;0;0;0;0;0.038;0.038;0.384;0.033;-0.002;0.386;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.577;0.064;-0.084;0.927;0.006;-0.008;-0.162;0;0;0;-0.764;0.1;0.01;0.818;-0.401;-0.035;0.118;0;0;-0.759;0.177;0.013;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
-0.051;0.008;-0.002;0;0;0;0;0;0;0.137;0.018;0.459;0.13;-0.03;0.46;0;0;0;0;0;0;0.53;0.148;-0.099;0.921;0.057;0.01;-0.167;0;0.577;0.064;-0.085;0.927;0.006;-0.008;-0.162;0;0;0;-0.765;0.1;0.012;0.819;-0.4;-0.035;0.118;0;0;-0.759;0.177;0.012;0.774;-0.126;0.184;-0.163;-1;-0.089;-0.13;0.288;0.301;-0.616;0.159;-0.296;-0.198;0.163;-0.395;-0.611;-0.2;-1;-0.426;-0.449;-0.338;-1;-0.408;-0.555;-1;-0.529;0.175;0.471;-0.054;-0.056;-0.486;-0.181;-0.333;-0.645;-0.76;-0.132;-0.256;0.751;-0.571;-0.03;-0.384;0.755;-0.074;-0.13
