0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.001;0;0;0;0;0;0;0;-0.014;0.077;0.173;-0.015;0.059;0.18;0;0;0;0;0;0;0.48;0.111;-0.087;0.918;0.024;-0.001;-0.164;0;0.536;0.07;-0.08;0.924;0.034;0.001;-0.129;0;0;0;-0.763;0.102;-0.032;0.728;-0.599;-0.087;0.266;0;0;-0.747;0.176;0.002;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.074;-0.003;0.003;0;0;0;0;0;0;-0.033;0.08;0.183;-0.034;0.06;0.19;0;0;0;0;0;0;0.493;0.121;-0.092;0.917;0.015;-0.004;-0.163;0;0.555;0.057;-0.078;0.926;0.047;0.003;-0.124;0;0;0;-0.757;0.112;-0.046;0.697;0.437;-0.439;0.73;0;0;-0.746;0.154;-0.032;0.703;-0.399;0.456;-0.499;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0.001;0;0;0;0;0;0;0;-0.017;0.078;0.173;-0.018;0.06;0.18;0;0;0;0;0;0;0.481;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.536;0.07;-0.08;0.924;0.034;0.001;-0.128;0;0;0;-0.762;0.102;-0.035;0.73;-0.599;-0.087;0.266;0;0;-0.747;0.176;0;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0.001;0;0;0;0;0;0;0;-0.018;0.079;0.172;-0.019;0.06;0.18;0;0;0;0;0;0;0.481;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.536;0.07;-0.08;0.924;0.034;0.001;-0.128;0;0;0;-0.762;0.102;-0.035;0.731;-0.599;-0.087;0.266;0;0;-0.747;0.176;0;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;0;0;0;0;0;0;0;-0.017;0.078;0.168;-0.018;0.06;0.175;0;0;0;0;0;0;0.481;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.537;0.07;-0.08;0.924;0.034;0.001;-0.128;0;0;0;-0.761;0.101;-0.035;0.732;-0.599;-0.087;0.266;0;0;-0.748;0.176;0;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;0;0;0;0;0;0;0;-0.019;0.078;0.16;-0.019;0.061;0.167;0;0;0;0;0;0;0.482;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.537;0.07;-0.08;0.924;0.034;0.001;-0.128;0;0;0;-0.761;0.101;-0.035;0.733;-0.599;-0.087;0.266;0;0;-0.748;0.176;0;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;0;0;0;0;0;0;0;-0.021;0.075;0.152;-0.021;0.059;0.159;0;0;0;0;0;0;0.482;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.537;0.07;-0.08;0.924;0.034;0.001;-0.128;0;0;0;-0.761;0.101;-0.035;0.734;-0.599;-0.087;0.266;0;0;-0.748;0.176;0.001;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;0;0;0;0;0;0;0;-0.025;0.066;0.135;-0.025;0.052;0.141;0;0;0;0;0;0;0.482;0.112;-0.087;0.919;0.024;-0.002;-0.164;0;0.537;0.07;-0.08;0.924;0.034;0;-0.128;0;0;0;-0.76;0.101;-0.034;0.735;-0.598;-0.087;0.266;0;0;-0.748;0.176;0.001;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;-0.001;0;0;0;0;0;0;-0.03;0.049;0.082;-0.031;0.04;0.086;0;0;0;0;0;0;0.483;0.113;-0.087;0.919;0.024;-0.002;-0.164;0;0.538;0.069;-0.08;0.924;0.034;0;-0.128;0;0;0;-0.76;0.101;-0.034;0.737;-0.598;-0.087;0.266;0;0;-0.748;0.176;0.001;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
-0.061;0;-0.001;0;0;0;0;0;0;-0.042;0.027;-0.018;-0.042;0.029;-0.015;0;0;0;0;0;0;0.483;0.113;-0.087;0.92;0.024;-0.002;-0.164;0;0.538;0.069;-0.08;0.924;0.034;0;-0.128;0;0;0;-0.76;0.101;-0.033;0.738;-0.598;-0.087;0.266;0;0;-0.748;0.176;0.001;0.708;-0.405;0.455;-0.499;-1;-0.702;0.309;0.575;0.362;0.02;0.449;0.642;-0.394;1;-0.244;-0.405;-0.627;-1;-0.703;-0.577;-0.721;-1;-0.528;-0.914;-1;-1;0.251;0.53;-0.573;0.399;-0.62;-0.119;-1;0.819;-0.966;-0.222;-0.957;0.335;-1;-0.388;-0.804;0.614;-0.817;-0.751
