0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.001;0;0;0;0;0;0;0.052;0.039;0.098;0.052;0.028;0.102;0;0;0;0;0;0;0.63;0.016;-0.066;0.924;0.089;0.001;0.019;0;0.643;0.113;-0.106;0.928;-0.023;-0.017;-0.159;0;0;0;-0.759;0.118;-0.211;0.803;-0.549;-0.336;0.276;0;0;-0.672;0.139;-0.241;0.795;-0.077;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;0.052;0.041;0.101;0.052;0.03;0.105;0;0;0;0;0;0;0.63;0.016;-0.066;0.924;0.089;0.001;0.019;0;0.644;0.113;-0.105;0.928;-0.023;-0.017;-0.159;0;0;0;-0.758;0.118;-0.211;0.801;-0.551;-0.336;0.276;0;0;-0.672;0.139;-0.243;0.794;-0.076;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;0.053;0.042;0.105;0.052;0.031;0.109;0;0;0;0;0;0;0.631;0.015;-0.066;0.924;0.088;0.001;0.02;0;0.644;0.114;-0.105;0.928;-0.023;-0.017;-0.159;0;0;0;-0.756;0.118;-0.213;0.799;-0.553;-0.336;0.276;0;0;-0.672;0.138;-0.244;0.794;-0.075;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.004;0;0;0;0;0;0;-0.079;0.114;0.331;-0.082;0.079;0.34;0;0;0;0;0;0;0.639;-0.002;-0.062;0.928;0.105;-0.002;0.036;0;0.666;0.119;-0.107;0.927;-0.037;-0.02;-0.159;0;0;0;-0.804;0.143;0.167;0.604;-0.929;0.235;0.453;0;0;-0.709;0.139;-0.15;0.817;-0.076;-0.002;0;-1;0.255;0.174;0.408;0.203;-0.231;-0.074;-0.037;-0.384;1;-0.739;-0.138;-0.599;-1;-0.809;-0.048;-0.568;-1;-0.903;-0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;0.054;0.045;0.113;0.054;0.033;0.117;0;0;0;0;0;0;0.632;0.014;-0.066;0.924;0.089;0;0.021;0;0.644;0.114;-0.105;0.928;-0.023;-0.017;-0.159;0;0;0;-0.754;0.118;-0.217;0.797;-0.554;-0.336;0.276;0;0;-0.671;0.138;-0.246;0.793;-0.074;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;0.055;0.047;0.116;0.054;0.034;0.12;0;0;0;0;0;0;0.633;0.014;-0.066;0.924;0.088;0;0.022;0;0.644;0.114;-0.105;0.928;-0.022;-0.017;-0.159;0;0;0;-0.753;0.117;-0.221;0.795;-0.555;-0.336;0.276;0;0;-0.671;0.137;-0.247;0.792;-0.074;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.004;0;0;0;0;0;0;-0.1;0.115;0.32;-0.104;0.081;0.329;0;0;0;0;0;0;0.639;-0.002;-0.064;0.928;0.107;-0.002;0.037;0;0.667;0.118;-0.106;0.927;-0.038;-0.021;-0.159;0;0;0;-0.81;0.156;0.216;0.4;-0.913;0.235;0.453;0;0;-0.708;0.139;-0.149;0.817;-0.077;-0.002;0;-1;0.255;0.174;0.408;0.203;-0.231;-0.074;-0.037;-0.384;1;-0.739;-0.138;-0.599;-1;-0.809;-0.048;-0.568;-1;-0.903;-0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;0.054;0.055;0.129;0.054;0.041;0.135;0;0;0;0;0;0;0.634;0.013;-0.065;0.924;0.088;0;0.023;0;0.645;0.114;-0.105;0.928;-0.022;-0.017;-0.159;0;0;0;-0.751;0.117;-0.226;0.794;-0.554;-0.336;0.276;0;0;-0.671;0.137;-0.249;0.792;-0.074;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.005;0;0;0;0;0;0;-0.14;0.128;0.365;-0.145;0.09;0.375;0;0;0;0;0;0;0.64;-0.002;-0.064;0.928;0.109;-0.001;0.038;0;0.667;0.118;-0.107;0.927;-0.04;-0.021;-0.158;0;0;0;-0.813;0.161;0.163;0.162;-0.898;0.235;0.453;0;0;-0.707;0.14;-0.148;0.817;-0.079;-0.002;0;-1;0.255;0.174;0.408;0.203;-0.231;-0.074;-0.037;-0.384;1;-0.739;-0.138;-0.599;-1;-0.809;-0.048;-0.568;-1;-0.903;-0.013;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0.001;0;0;0;0;0;0;0.037;0.109;0.242;0.035;0.082;0.253;0;0;0;0;0;0;0.636;0.011;-0.065;0.925;0.088;0;0.024;0;0.645;0.115;-0.104;0.927;-0.022;-0.016;-0.16;0;0;0;-0.749;0.117;-0.231;0.793;-0.554;-0.336;0.276;0;0;-0.671;0.135;-0.252;0.792;-0.074;-0.002;0;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
