0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.008;0;0;0;0;0;0;0;0.037;0.097;0.697;0.019;0.025;0.704;0;0;0;0;0;0;0.505;0.174;-0.102;0.914;-0.045;-0.02;-0.158;0;0.543;0.013;-0.068;0.926;0.103;0.009;-0.09;0;0;0;-0.727;0.118;0.02;0.775;0.427;-0.439;0.731;0;0;-0.766;0.13;-0.002;0.79;-0.098;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;0;0;0;0;0;0;0;0.037;0.098;0.7;0.019;0.026;0.707;0;0;0;0;0;0;0.505;0.174;-0.102;0.914;-0.045;-0.02;-0.158;0;0.543;0.013;-0.068;0.926;0.103;0.009;-0.09;0;0;0;-0.727;0.118;0.02;0.775;0.427;-0.439;0.731;0;0;-0.767;0.13;-0.001;0.79;-0.098;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;0;0;0;0;0;0;0;0.037;0.098;0.701;0.019;0.027;0.708;0;0;0;0;0;0;0.505;0.174;-0.102;0.915;-0.045;-0.02;-0.158;0;0.543;0.013;-0.068;0.926;0.103;0.009;-0.091;0;0;0;-0.727;0.118;0.019;0.775;0.427;-0.439;0.731;0;0;-0.767;0.131;0;0.79;-0.099;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;0;0;0;0;0;0;0;0.037;0.099;0.701;0.019;0.027;0.708;0;0;0;0;0;0;0.505;0.174;-0.101;0.915;-0.046;-0.021;-0.158;0;0.543;0.013;-0.069;0.926;0.103;0.009;-0.091;0;0;0;-0.727;0.118;0.019;0.776;0.427;-0.439;0.731;0;0;-0.767;0.131;0;0.79;-0.099;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.055;0;-0.005;0;0;0;0;0;0;0.045;0.173;0.3;0.042;0.14;0.317;0;0;0;0;0;0;0.474;0.132;-0.083;0.917;-0.017;-0.011;-0.161;0;0.522;0.048;-0.084;0.926;0.075;0.005;-0.092;0;0;0;-0.765;0.158;0.063;0.648;-0.103;-0.148;0.03;0;0;-0.759;0.143;0.054;0.777;-0.101;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.054;0.001;-0.006;0;0;0;0;0;0;0.047;0.179;0.299;0.045;0.146;0.317;0;0;0;0;0;0;0.474;0.132;-0.082;0.917;-0.017;-0.01;-0.161;0;0.522;0.048;-0.086;0.926;0.075;0.005;-0.092;0;0;0;-0.769;0.164;0.08;0.622;-0.098;-0.147;0.03;0;0;-0.76;0.143;0.056;0.777;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.053;0.001;-0.007;0;0;0;0;0;0;0.045;0.184;0.29;0.043;0.152;0.308;0;0;0;0;0;0;0.474;0.132;-0.08;0.917;-0.017;-0.01;-0.161;0;0.523;0.049;-0.087;0.926;0.075;0.005;-0.093;0;0;0;-0.773;0.172;0.109;0.583;-0.094;-0.148;0.03;0;0;-0.76;0.144;0.06;0.778;-0.102;-0.383;-0.223;-1;-0.409;0.191;0.505;0.214;-0.465;0.337;0.577;-0.377;1;-0.914;-0.77;-0.391;-1;-0.692;-0.701;-0.447;-1;-0.655;-0.899;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.042;0.103;0.704;0.024;0.031;0.712;0;0;0;0;0;0;0.505;0.174;-0.101;0.915;-0.046;-0.021;-0.158;0;0.543;0.014;-0.069;0.926;0.103;0.009;-0.092;0;0;0;-0.727;0.118;0.017;0.776;0.427;-0.439;0.731;0;0;-0.767;0.131;0;0.789;-0.099;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.043;0.104;0.706;0.025;0.031;0.714;0;0;0;0;0;0;0.506;0.174;-0.101;0.915;-0.046;-0.021;-0.158;0;0.543;0.014;-0.069;0.926;0.103;0.009;-0.092;0;0;0;-0.727;0.118;0.017;0.777;0.427;-0.439;0.731;0;0;-0.767;0.131;0;0.789;-0.1;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.05;0.105;0.715;0.031;0.032;0.723;0;0;0;0;0;0;0.506;0.174;-0.101;0.915;-0.046;-0.021;-0.158;0;0.543;0.014;-0.069;0.926;0.103;0.009;-0.092;0;0;0;-0.727;0.118;0.016;0.777;0.427;-0.439;0.731;0;0;-0.767;0.131;-0.001;0.788;-0.1;-0.383;-0.223;-1;-0.608;0.227;0.404;0.214;-0.755;0.455;0.203;-0.077;-0.714;-0.433;-0.452;-0.24;-0.752;-0.67;-0.53;-0.259;-0.603;-0.765;-0.698;-1;-0.856;0.183;0.55;0.108;0.651;0.58;0.682;0.139;0.914;0.428;0.434;0.097;0.62;0.39;0.027;0.055;1;0.805;0.072
