0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.003;-0.001;0;0;0;0;0;0;-0.012;0.097;0.424;-0.019;0.052;0.431;0;0;0;0;0;0;0.463;0.107;-0.083;0.923;0.024;0;-0.156;0;0.571;0.08;-0.091;0.933;0.04;0;-0.164;0;0;0;-0.73;0.067;0.016;0.841;-0.424;0.027;0.486;0;0;-0.767;0.14;0.072;0.757;-0.702;0.098;0.42;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.052;0.001;-0.001;0;0;0;0;0;0;-0.096;0.116;0.399;-0.101;0.075;0.407;0;0;0;0;0;0;0.469;0.112;-0.086;0.923;0.037;0.002;-0.165;0;0.567;0.079;-0.096;0.934;0.033;-0.002;-0.163;0;0;0;-0.76;0.105;0.065;0.818;0.143;-0.206;0.153;0;0;-0.791;0.137;0.14;0.767;-0.697;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.052;0.001;-0.001;0;0;0;0;0;0;-0.095;0.117;0.399;-0.101;0.075;0.407;0;0;0;0;0;0;0.469;0.112;-0.086;0.923;0.037;0.002;-0.165;0;0.567;0.08;-0.096;0.934;0.033;-0.002;-0.163;0;0;0;-0.76;0.105;0.066;0.817;0.142;-0.206;0.153;0;0;-0.792;0.137;0.143;0.766;-0.697;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.052;0.001;-0.001;0;0;0;0;0;0;-0.091;0.117;0.4;-0.097;0.075;0.408;0;0;0;0;0;0;0.469;0.112;-0.086;0.923;0.036;0.002;-0.164;0;0.567;0.08;-0.095;0.934;0.033;-0.002;-0.163;0;0;0;-0.761;0.106;0.067;0.817;0.142;-0.206;0.153;0;0;-0.793;0.138;0.149;0.764;-0.698;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.065;0.003;-0.001;0;0;0;0;0;0;-0.012;0.099;0.421;-0.018;0.055;0.428;0;0;0;0;0;0;0.463;0.107;-0.083;0.923;0.025;0;-0.155;0;0.571;0.08;-0.092;0.933;0.041;0;-0.165;0;0;0;-0.729;0.066;0.009;0.843;-0.423;0.027;0.486;0;0;-0.767;0.14;0.077;0.756;-0.702;0.098;0.42;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.053;0.001;-0.001;0;0;0;0;0;0;-0.086;0.118;0.4;-0.092;0.076;0.409;0;0;0;0;0;0;0.469;0.112;-0.085;0.924;0.036;0.002;-0.164;0;0.566;0.081;-0.095;0.934;0.032;-0.003;-0.163;0;0;0;-0.763;0.106;0.068;0.816;0.142;-0.206;0.153;0;0;-0.794;0.14;0.156;0.758;-0.7;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.086;0.12;0.401;-0.092;0.078;0.41;0;0;0;0;0;0;0.468;0.112;-0.085;0.924;0.036;0.002;-0.163;0;0.566;0.082;-0.095;0.934;0.032;-0.003;-0.163;0;0;0;-0.763;0.106;0.068;0.815;0.142;-0.206;0.153;0;0;-0.794;0.141;0.159;0.753;-0.7;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.091;0.123;0.402;-0.096;0.081;0.411;0;0;0;0;0;0;0.468;0.112;-0.085;0.924;0.035;0.002;-0.163;0;0.565;0.082;-0.095;0.934;0.032;-0.003;-0.163;0;0;0;-0.764;0.106;0.069;0.814;0.142;-0.206;0.153;0;0;-0.795;0.142;0.162;0.746;-0.7;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.099;0.123;0.399;-0.105;0.082;0.408;0;0;0;0;0;0;0.468;0.111;-0.084;0.924;0.035;0.002;-0.162;0;0.565;0.082;-0.095;0.934;0.031;-0.003;-0.163;0;0;0;-0.765;0.106;0.069;0.813;0.142;-0.206;0.153;0;0;-0.796;0.143;0.165;0.734;-0.699;0.098;0.421;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.113;0.123;0.396;-0.119;0.082;0.405;0;0;0;0;0;0;0.467;0.111;-0.084;0.924;0.035;0.002;-0.162;0;0.564;0.082;-0.094;0.935;0.031;-0.003;-0.164;0;0;0;-0.765;0.106;0.068;0.812;0.142;-0.206;0.153;0;0;-0.796;0.144;0.17;0.715;-0.697;0.098;0.42;-1;-0.426;0.152;0.379;0.563;-0.699;0.596;0.408;-0.38;0.441;-0.669;-0.237;-0.417;-1;-0.558;-0.224;0.001;-0.163;-0.312;-1;-1;-0.49;0.162;0.386;-0.052;0.42;0.35;0.286;-0.91;1;-0.877;-0.221;-1;-1;-1;-0.093;-1;-0.094;-0.761;0.177
