0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.008;0;0;0;0;0;0;0;0.098;-0.011;0.148;0.097;-0.026;0.147;0;0;0;0;0;0;0.643;-0.015;-0.061;0.925;0.097;-0.002;0.05;0;0.661;0.145;-0.115;0.926;-0.023;-0.02;-0.16;0;0;0;-0.759;0.092;-0.286;0.826;-0.53;-0.335;0.278;0;0;-0.647;0.116;-0.274;0.774;0.623;-0.259;0.932;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.062;0.008;0;0;0;0;0;0;0;0.094;-0.007;0.122;0.094;-0.02;0.121;0;0;0;0;0;0;0.642;-0.015;-0.062;0.925;0.097;-0.002;0.051;0;0.66;0.145;-0.115;0.926;-0.023;-0.02;-0.16;0;0;0;-0.759;0.092;-0.285;0.826;-0.53;-0.335;0.278;0;0;-0.647;0.116;-0.274;0.774;0.623;-0.259;0.932;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.062;0.008;0;0;0;0;0;0;0;0.096;-0.006;0.112;0.095;-0.018;0.112;0;0;0;0;0;0;0.642;-0.015;-0.062;0.925;0.097;-0.002;0.051;0;0.66;0.145;-0.115;0.926;-0.023;-0.02;-0.16;0;0;0;-0.758;0.092;-0.285;0.826;-0.53;-0.335;0.278;0;0;-0.646;0.116;-0.275;0.774;0.623;-0.259;0.932;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.062;0.008;0;0;0;0;0;0;0;0.098;0.001;0.091;0.097;-0.008;0.091;0;0;0;0;0;0;0.642;-0.015;-0.062;0.925;0.097;-0.002;0.052;0;0.66;0.145;-0.114;0.926;-0.024;-0.02;-0.16;0;0;0;-0.758;0.091;-0.284;0.826;-0.529;-0.335;0.278;0;0;-0.646;0.115;-0.276;0.775;0.624;-0.259;0.932;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.062;0.007;0;0;0;0;0;0;0;0.098;0.002;0.084;0.098;-0.007;0.084;0;0;0;0;0;0;0.641;-0.015;-0.062;0.925;0.097;-0.002;0.052;0;0.66;0.145;-0.114;0.926;-0.024;-0.02;-0.16;0;0;0;-0.758;0.091;-0.283;0.826;-0.529;-0.335;0.278;0;0;-0.645;0.115;-0.276;0.775;0.624;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.062;0.007;0;0;0;0;0;0;0;0.096;0.001;0.081;0.095;-0.007;0.081;0;0;0;0;0;0;0.641;-0.015;-0.062;0.925;0.097;-0.002;0.052;0;0.66;0.145;-0.114;0.926;-0.024;-0.02;-0.16;0;0;0;-0.758;0.091;-0.283;0.826;-0.529;-0.335;0.278;0;0;-0.645;0.115;-0.278;0.777;0.623;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.061;0.007;0;0;0;0;0;0;0;0.099;-0.002;0.084;0.098;-0.011;0.084;0;0;0;0;0;0;0.641;-0.015;-0.062;0.925;0.097;-0.002;0.053;0;0.659;0.145;-0.114;0.926;-0.024;-0.02;-0.16;0;0;0;-0.758;0.091;-0.283;0.826;-0.528;-0.335;0.278;0;0;-0.645;0.115;-0.279;0.778;0.623;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.061;0.007;0;0;0;0;0;0;0;0.101;-0.006;0.079;0.101;-0.015;0.079;0;0;0;0;0;0;0.64;-0.015;-0.062;0.925;0.097;-0.002;0.053;0;0.659;0.145;-0.113;0.926;-0.024;-0.02;-0.16;0;0;0;-0.758;0.091;-0.283;0.826;-0.527;-0.335;0.278;0;0;-0.644;0.115;-0.281;0.779;0.622;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.061;0.007;-0.001;0;0;0;0;0;0;0.101;-0.008;0.076;0.101;-0.016;0.075;0;0;0;0;0;0;0.64;-0.016;-0.062;0.925;0.097;-0.002;0.053;0;0.659;0.145;-0.113;0.926;-0.025;-0.02;-0.16;0;0;0;-0.758;0.09;-0.283;0.825;-0.527;-0.335;0.278;0;0;-0.644;0.115;-0.282;0.781;0.622;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
-0.061;0.007;-0.001;0;0;0;0;0;0;0.101;-0.011;0.068;0.101;-0.018;0.067;0;0;0;0;0;0;0.64;-0.016;-0.062;0.925;0.097;-0.002;0.054;0;0.659;0.145;-0.113;0.926;-0.025;-0.02;-0.16;0;0;0;-0.758;0.09;-0.282;0.824;-0.527;-0.335;0.278;0;0;-0.644;0.115;-0.284;0.782;0.622;-0.259;0.933;-1;-0.354;0.065;0.359;0.283;-0.645;0.577;0.336;-0.719;-0.202;-0.732;-0.492;-0.599;-0.99;-0.832;-0.538;-0.552;-0.814;-0.89;-0.578;-1;-1;0.399;0.772;-0.709;-0.86;-0.973;0.22;-0.818;-1;-1;0.009;-0.886;1;-1;-0.223;-0.995;1;-0.727;-0.112
