0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.005;-0.003;0;0;0;0;0;0;0.117;0.037;-0.023;0.164;0.048;-0.022;0;0;0;0;0;0;0.609;0.094;-0.092;0.916;0.123;0.014;-0.134;0;0.66;0.116;-0.104;0.919;-0.053;-0.023;-0.157;0;0;0;-0.699;0.077;-0.318;0.832;-0.058;-0.001;0;0;0;-0.675;0.139;-0.207;0.82;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.004;-0.003;0;0;0;0;0;0;0.098;0.036;-0.016;0.162;0.049;-0.014;0;0;0;0;0;0;0.609;0.094;-0.091;0.916;0.123;0.014;-0.134;0;0.661;0.116;-0.104;0.919;-0.053;-0.023;-0.157;0;0;0;-0.699;0.078;-0.315;0.83;-0.056;-0.001;0;0;0;-0.676;0.14;-0.203;0.824;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.003;0;0;0;0;0;0;0.114;0.037;-0.012;0.157;0.045;-0.009;0;0;0;0;0;0;0.61;0.094;-0.091;0.916;0.123;0.014;-0.134;0;0.661;0.116;-0.104;0.919;-0.052;-0.023;-0.157;0;0;0;-0.699;0.078;-0.314;0.829;-0.055;-0.001;0;0;0;-0.676;0.14;-0.201;0.826;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.002;0;0;0;0;0;0;0.109;0.033;-0.008;0.152;0.04;-0.005;0;0;0;0;0;0;0.61;0.094;-0.091;0.916;0.122;0.014;-0.133;0;0.662;0.116;-0.103;0.919;-0.052;-0.023;-0.157;0;0;0;-0.699;0.078;-0.312;0.828;-0.053;-0.001;0;0;0;-0.677;0.141;-0.199;0.828;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.001;0;0;0;0;0;0;0.108;0.027;-0.007;0.154;0.035;-0.005;0;0;0;0;0;0;0.61;0.094;-0.091;0.916;0.122;0.014;-0.133;0;0.662;0.116;-0.103;0.919;-0.052;-0.023;-0.157;0;0;0;-0.699;0.079;-0.311;0.827;-0.052;-0.001;0;0;0;-0.677;0.141;-0.197;0.829;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;0;0;0;0;0;0;0;0.111;0.023;-0.009;0.156;0.03;-0.008;0;0;0;0;0;0;0.611;0.093;-0.092;0.916;0.121;0.014;-0.133;0;0.663;0.116;-0.102;0.919;-0.051;-0.023;-0.157;0;0;0;-0.7;0.079;-0.309;0.827;-0.05;-0.001;0;0;0;-0.678;0.141;-0.196;0.831;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;0;0;0;0;0;0;0;0.122;0.022;-0.011;0.157;0.027;-0.01;0;0;0;0;0;0;0.611;0.093;-0.093;0.916;0.121;0.014;-0.133;0;0.663;0.116;-0.102;0.919;-0.051;-0.023;-0.157;0;0;0;-0.7;0.08;-0.308;0.826;-0.049;-0.001;0;0;0;-0.678;0.141;-0.195;0.832;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;0;0;0;0;0;0;0;0.122;0.018;-0.016;0.159;0.024;-0.015;0;0;0;0;0;0;0.611;0.093;-0.093;0.916;0.121;0.014;-0.133;0;0.663;0.116;-0.102;0.919;-0.051;-0.023;-0.157;0;0;0;-0.701;0.081;-0.307;0.825;-0.049;-0.001;0;0;0;-0.678;0.141;-0.195;0.832;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;0.001;0;0;0;0;0;0;0.098;0.012;-0.018;0.159;0.02;-0.02;0;0;0;0;0;0;0.612;0.093;-0.093;0.916;0.12;0.014;-0.132;0;0.664;0.117;-0.102;0.92;-0.051;-0.023;-0.157;0;0;0;-0.701;0.081;-0.306;0.825;-0.048;-0.001;0;0;0;-0.678;0.141;-0.194;0.833;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;0.002;0;0;0;0;0;0;0.117;0.016;-0.022;0.155;0.023;-0.022;0;0;0;0;0;0;0.612;0.093;-0.093;0.916;0.12;0.014;-0.132;0;0.664;0.117;-0.102;0.92;-0.051;-0.023;-0.157;0;0;0;-0.702;0.082;-0.305;0.824;-0.047;-0.001;0;0;0;-0.678;0.141;-0.194;0.833;-0.091;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
