0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;0;0;0;0;0;0;0;-0.062;0.003;-0.185;-0.063;0.023;-0.183;0;0;0;0;0;0;0.68;-0.009;-0.069;0.931;0.152;-0.003;0.045;0;0.68;0.147;-0.112;0.926;-0.082;-0.036;-0.155;0;0;0;-0.757;0.104;-0.261;0.82;-0.789;0.065;0.513;0;0;-0.626;0.142;-0.418;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.069;-0.002;-0.195;-0.071;0.018;-0.194;0;0;0;0;0;0;0.679;-0.009;-0.07;0.931;0.152;-0.003;0.045;0;0.68;0.147;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.757;0.104;-0.261;0.819;-0.789;0.065;0.513;0;0;-0.626;0.142;-0.418;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.076;-0.009;-0.209;-0.078;0.013;-0.208;0;0;0;0;0;0;0.679;-0.008;-0.07;0.931;0.152;-0.003;0.045;0;0.68;0.147;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.757;0.104;-0.26;0.819;-0.789;0.065;0.513;0;0;-0.627;0.142;-0.417;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.088;-0.018;-0.235;-0.09;0.006;-0.235;0;0;0;0;0;0;0.679;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.68;0.146;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.757;0.104;-0.259;0.818;-0.789;0.065;0.513;0;0;-0.627;0.142;-0.416;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.098;-0.03;-0.265;-0.101;-0.002;-0.266;0;0;0;0;0;0;0.678;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.679;0.146;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.757;0.104;-0.259;0.819;-0.789;0.065;0.513;0;0;-0.627;0.142;-0.415;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.109;-0.047;-0.31;-0.112;-0.014;-0.312;0;0;0;0;0;0;0.678;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.679;0.146;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.757;0.104;-0.258;0.821;-0.79;0.065;0.513;0;0;-0.626;0.142;-0.415;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.111;-0.063;-0.377;-0.116;-0.023;-0.38;0;0;0;0;0;0;0.678;-0.008;-0.07;0.931;0.151;-0.003;0.044;0;0.679;0.146;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.756;0.104;-0.256;0.823;-0.79;0.065;0.513;0;0;-0.626;0.142;-0.414;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.096;-0.076;-0.456;-0.103;-0.029;-0.46;0;0;0;0;0;0;0.678;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.679;0.146;-0.112;0.926;-0.081;-0.036;-0.155;0;0;0;-0.756;0.104;-0.254;0.825;-0.791;0.065;0.513;0;0;-0.626;0.141;-0.414;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.084;-0.079;-0.485;-0.093;-0.029;-0.489;0;0;0;0;0;0;0.677;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.679;0.146;-0.113;0.926;-0.081;-0.036;-0.155;0;0;0;-0.756;0.104;-0.254;0.826;-0.791;0.065;0.513;0;0;-0.626;0.141;-0.414;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.036;-0.078;-0.568;-0.048;-0.019;-0.572;0;0;0;0;0;0;0.677;-0.008;-0.07;0.931;0.152;-0.003;0.044;0;0.679;0.145;-0.113;0.926;-0.08;-0.036;-0.154;0;0;0;-0.756;0.104;-0.252;0.827;-0.792;0.065;0.513;0;0;-0.626;0.141;-0.413;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
-0.062;0.011;-0.001;0;0;0;0;0;0;0.017;-0.072;-0.638;0.002;-0.006;-0.642;0;0;0;0;0;0;0.677;-0.007;-0.07;0.93;0.152;-0.003;0.044;0;0.678;0.145;-0.113;0.926;-0.08;-0.036;-0.154;0;0;0;-0.756;0.104;-0.25;0.829;-0.792;0.065;0.513;0;0;-0.626;0.141;-0.413;0.808;-0.753;0.075;-0.159;-1;-0.148;0.22;0.409;0.304;-0.424;0.752;0.512;-0.644;0.787;-0.487;-0.588;-0.848;-1;-0.668;-0.252;-0.919;-1;-0.786;-0.082;-1;-0.692;0.054;0.366;0.021;0.038;-0.057;-0.361;-0.5;1;-0.488;-0.324;-0.762;-0.996;-0.658;-0.028;-0.943;-0.042;-0.402;0.187
