0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.003;0.001;0;0;0;0;0;0;0.034;0.048;-0.108;0.067;0.068;-0.117;0;0;0;0;0;0;0.669;0.049;-0.087;0.92;0.12;0.004;-0.027;0;0.681;0.1;-0.096;0.918;-0.049;-0.02;-0.158;0;0;0;-0.702;0.083;-0.381;0.866;-0.761;0.101;0.175;0;0;-0.672;0.137;-0.253;0.833;-0.396;0.401;-0.132;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.001;0;0;0;0;0;0;0.034;0.05;-0.108;0.065;0.068;-0.116;0;0;0;0;0;0;0.669;0.05;-0.088;0.92;0.12;0.004;-0.027;0;0.681;0.1;-0.095;0.918;-0.049;-0.02;-0.158;0;0;0;-0.702;0.083;-0.381;0.867;-0.761;0.101;0.175;0;0;-0.67;0.136;-0.24;0.831;-0.395;0.401;-0.131;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.002;0;0;0;0;0;0;0.036;0.05;-0.107;0.064;0.068;-0.114;0;0;0;0;0;0;0.669;0.05;-0.088;0.92;0.12;0.004;-0.027;0;0.681;0.1;-0.095;0.918;-0.049;-0.02;-0.158;0;0;0;-0.702;0.084;-0.38;0.868;-0.761;0.101;0.175;0;0;-0.667;0.134;-0.224;0.827;-0.393;0.402;-0.131;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.002;0;0;0;0;0;0;0.033;0.048;-0.106;0.062;0.066;-0.113;0;0;0;0;0;0;0.669;0.051;-0.089;0.92;0.12;0.004;-0.028;0;0.681;0.099;-0.094;0.918;-0.049;-0.02;-0.158;0;0;0;-0.702;0.084;-0.378;0.869;-0.761;0.101;0.175;0;0;-0.661;0.13;-0.2;0.82;-0.391;0.402;-0.13;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.002;0;0;0;0;0;0;0.032;0.048;-0.107;0.059;0.066;-0.114;0;0;0;0;0;0;0.669;0.051;-0.089;0.92;0.12;0.004;-0.028;0;0.681;0.099;-0.094;0.918;-0.049;-0.02;-0.158;0;0;0;-0.703;0.085;-0.376;0.869;-0.76;0.101;0.175;0;0;-0.654;0.125;-0.174;0.81;-0.387;0.403;-0.129;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.002;0;0;0;0;0;0;0.019;0.044;-0.112;0.047;0.063;-0.121;0;0;0;0;0;0;0.669;0.051;-0.089;0.92;0.12;0.004;-0.029;0;0.681;0.099;-0.094;0.918;-0.049;-0.02;-0.158;0;0;0;-0.703;0.085;-0.373;0.869;-0.76;0.101;0.175;0;0;-0.645;0.118;-0.148;0.797;-0.383;0.403;-0.129;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.059;-0.003;0.002;0;0;0;0;0;0;0.004;0.036;-0.125;0.031;0.055;-0.136;0;0;0;0;0;0;0.668;0.052;-0.09;0.92;0.12;0.004;-0.029;0;0.681;0.098;-0.094;0.918;-0.049;-0.02;-0.158;0;0;0;-0.703;0.086;-0.371;0.869;-0.76;0.101;0.175;0;0;-0.634;0.109;-0.124;0.782;-0.379;0.403;-0.128;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.06;-0.003;0.002;0;0;0;0;0;0;-0.046;0.029;-0.192;-0.024;0.056;-0.215;0;0;0;0;0;0;0.668;0.052;-0.089;0.92;0.12;0.004;-0.03;0;0.681;0.098;-0.094;0.918;-0.049;-0.019;-0.158;0;0;0;-0.703;0.086;-0.367;0.869;-0.759;0.101;0.175;0;0;-0.607;0.088;-0.102;0.753;-0.375;0.404;-0.127;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.06;-0.003;0.002;0;0;0;0;0;0;-0.046;0.029;-0.192;-0.024;0.056;-0.215;0;0;0;0;0;0;0.668;0.052;-0.089;0.92;0.12;0.004;-0.03;0;0.681;0.098;-0.094;0.918;-0.049;-0.019;-0.158;0;0;0;-0.703;0.086;-0.367;0.869;-0.759;0.101;0.175;0;0;-0.607;0.088;-0.102;0.753;-0.375;0.404;-0.127;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
-0.06;-0.003;0.002;0;0;0;0;0;0;-0.08;0.023;-0.237;-0.069;0.053;-0.258;0;0;0;0;0;0;0.667;0.053;-0.089;0.92;0.119;0.004;-0.031;0;0.681;0.097;-0.094;0.918;-0.048;-0.019;-0.158;0;0;0;-0.703;0.086;-0.365;0.869;-0.759;0.101;0.175;0;0;-0.578;0.066;-0.108;0.722;-0.389;0.404;-0.128;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;-0.053;0.161;0.55;0.565;1;0.533;0.716;0.783;0.789;0.091;0.259;0.573;0.601;-0.068;-0.231;-0.104;0.886;-0.31;-0.624
