0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.015;-0.002;0;0;0;0;0;0;0.02;-0.01;-0.093;0.02;0;-0.094;0;0;0;0;0;0;0.497;0.076;-0.082;0.921;0.17;0.025;-0.118;0;0.589;0.15;-0.102;0.922;-0.109;-0.049;-0.152;0;0;0;-0.753;0.031;-0.232;0.868;-0.673;0.097;0.366;0;0;-0.727;0.161;0.071;0.809;-0.535;0.552;-0.24;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.049;0.015;-0.002;0;0;0;0;0;0;0.02;-0.011;-0.093;0.02;-0.001;-0.093;0;0;0;0;0;0;0.497;0.076;-0.082;0.921;0.17;0.025;-0.118;0;0.589;0.15;-0.102;0.922;-0.109;-0.049;-0.152;0;0;0;-0.753;0.031;-0.233;0.868;-0.671;0.097;0.366;0;0;-0.729;0.162;0.078;0.809;-0.534;0.552;-0.24;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.048;0.015;-0.002;0;0;0;0;0;0;0.02;-0.013;-0.093;0.02;-0.003;-0.094;0;0;0;0;0;0;0.498;0.077;-0.083;0.921;0.17;0.025;-0.118;0;0.589;0.15;-0.102;0.922;-0.109;-0.049;-0.152;0;0;0;-0.753;0.031;-0.234;0.869;-0.669;0.097;0.366;0;0;-0.732;0.164;0.087;0.808;-0.534;0.552;-0.24;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.015;-0.001;0;0;0;0;0;0;0.021;-0.014;-0.094;0.02;-0.004;-0.095;0;0;0;0;0;0;0.498;0.077;-0.083;0.921;0.17;0.025;-0.118;0;0.589;0.149;-0.102;0.922;-0.107;-0.049;-0.152;0;0;0;-0.754;0.031;-0.234;0.87;-0.667;0.097;0.366;0;0;-0.734;0.166;0.093;0.808;-0.534;0.552;-0.24;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.016;-0.001;0;0;0;0;0;0;0.02;-0.016;-0.096;0.02;-0.006;-0.097;0;0;0;0;0;0;0.498;0.077;-0.083;0.921;0.17;0.025;-0.119;0;0.589;0.149;-0.101;0.922;-0.107;-0.049;-0.153;0;0;0;-0.754;0.031;-0.235;0.871;-0.666;0.097;0.366;0;0;-0.736;0.167;0.098;0.808;-0.535;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.046;0.016;-0.001;0;0;0;0;0;0;0.019;-0.019;-0.1;0.018;-0.008;-0.101;0;0;0;0;0;0;0.499;0.077;-0.084;0.921;0.17;0.025;-0.119;0;0.59;0.149;-0.101;0.922;-0.107;-0.049;-0.153;0;0;0;-0.755;0.031;-0.237;0.872;-0.663;0.097;0.367;0;0;-0.738;0.169;0.101;0.807;-0.537;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.046;0.017;0;0;0;0;0;0;0;0.018;-0.023;-0.104;0.018;-0.011;-0.106;0;0;0;0;0;0;0.499;0.078;-0.085;0.921;0.169;0.025;-0.119;0;0.589;0.148;-0.1;0.922;-0.107;-0.048;-0.153;0;0;0;-0.755;0.031;-0.238;0.874;-0.661;0.097;0.367;0;0;-0.739;0.17;0.098;0.807;-0.54;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.017;0.001;0;0;0;0;0;0;0.018;-0.023;-0.106;0.018;-0.011;-0.108;0;0;0;0;0;0;0.5;0.078;-0.085;0.921;0.169;0.025;-0.119;0;0.589;0.148;-0.099;0.921;-0.107;-0.048;-0.153;0;0;0;-0.755;0.031;-0.239;0.874;-0.66;0.097;0.367;0;0;-0.739;0.171;0.097;0.807;-0.541;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.018;0.001;0;0;0;0;0;0;0.017;-0.031;-0.123;0.017;-0.018;-0.126;0;0;0;0;0;0;0.5;0.078;-0.086;0.921;0.169;0.025;-0.12;0;0.589;0.148;-0.099;0.921;-0.107;-0.048;-0.153;0;0;0;-0.756;0.031;-0.239;0.876;-0.657;0.097;0.367;0;0;-0.739;0.171;0.091;0.806;-0.544;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.047;0.018;0.002;0;0;0;0;0;0;0.008;-0.036;-0.147;0.007;-0.02;-0.15;0;0;0;0;0;0;0.501;0.078;-0.086;0.921;0.169;0.025;-0.12;0;0.589;0.148;-0.099;0.921;-0.106;-0.047;-0.153;0;0;0;-0.756;0.031;-0.24;0.877;-0.655;0.098;0.367;0;0;-0.739;0.172;0.087;0.805;-0.547;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
