0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.008;0;0;0;0;0;0;-0.084;0.086;0.322;-0.07;0.053;0.368;0;0;0;0;0;0;0.506;0.135;-0.086;0.92;-0.011;-0.009;-0.162;0;0.562;0.054;-0.089;0.928;0.073;0.006;-0.128;0;0;0;-0.752;0.119;0.081;0.777;-0.019;0.001;0;0;0;-0.739;0.132;0.025;0.8;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.007;0;0;0;0;0;0;-0.088;0.084;0.313;-0.069;0.053;0.367;0;0;0;0;0;0;0.505;0.135;-0.085;0.92;-0.011;-0.009;-0.162;0;0.562;0.054;-0.089;0.928;0.073;0.006;-0.128;0;0;0;-0.752;0.121;0.085;0.776;-0.02;0;0;0;0;-0.739;0.132;0.027;0.8;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.007;0;0;0;0;0;0;-0.084;0.085;0.32;-0.071;0.053;0.365;0;0;0;0;0;0;0.504;0.134;-0.085;0.92;-0.011;-0.009;-0.162;0;0.562;0.054;-0.089;0.928;0.074;0.006;-0.129;0;0;0;-0.753;0.122;0.087;0.775;-0.02;0;0;0;0;-0.739;0.132;0.027;0.8;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.007;0;0;0;0;0;0;-0.086;0.086;0.32;-0.073;0.054;0.362;0;0;0;0;0;0;0.503;0.134;-0.085;0.92;-0.012;-0.008;-0.162;0;0.562;0.055;-0.089;0.928;0.074;0.006;-0.129;0;0;0;-0.754;0.123;0.091;0.774;-0.021;0;0;0;0;-0.739;0.133;0.028;0.799;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.006;0;0;0;0;0;0;-0.086;0.087;0.32;-0.075;0.055;0.36;0;0;0;0;0;0;0.502;0.133;-0.084;0.919;-0.012;-0.008;-0.162;0;0.562;0.055;-0.089;0.928;0.074;0.005;-0.13;0;0;0;-0.755;0.126;0.097;0.771;-0.022;0;0;0;0;-0.739;0.133;0.027;0.799;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.005;0;0;0;0;0;0;-0.089;0.087;0.317;-0.077;0.056;0.358;0;0;0;0;0;0;0.5;0.132;-0.084;0.919;-0.012;-0.008;-0.162;0;0.562;0.055;-0.089;0.928;0.074;0.005;-0.13;0;0;0;-0.756;0.13;0.112;0.762;-0.023;0;0;0;0;-0.738;0.133;0.026;0.799;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0;-0.005;0;0;0;0;0;0;-0.095;0.084;0.306;-0.077;0.056;0.358;0;0;0;0;0;0;0.5;0.132;-0.084;0.919;-0.012;-0.008;-0.162;0;0.562;0.056;-0.089;0.928;0.074;0.005;-0.13;0;0;0;-0.757;0.132;0.116;0.759;-0.024;0;0;0;0;-0.738;0.133;0.025;0.799;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.089;0.076;0.326;-0.076;0.044;0.371;0;0;0;0;0;0;0.498;0.131;-0.085;0.918;-0.012;-0.007;-0.162;0;0.562;0.056;-0.088;0.928;0.074;0.005;-0.131;0;0;0;-0.76;0.139;0.122;0.739;-0.029;0;0;0;0;-0.737;0.133;0.022;0.798;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.089;0.076;0.326;-0.076;0.044;0.371;0;0;0;0;0;0;0.498;0.131;-0.085;0.918;-0.012;-0.007;-0.162;0;0.562;0.056;-0.088;0.928;0.074;0.005;-0.131;0;0;0;-0.76;0.139;0.122;0.739;-0.029;0;0;0;0;-0.737;0.133;0.022;0.798;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;-0.003;0;0;0;0;0;0;-0.086;0.08;0.34;-0.075;0.046;0.383;0;0;0;0;0;0;0.497;0.13;-0.084;0.918;-0.012;-0.007;-0.162;0;0.562;0.057;-0.088;0.928;0.074;0.005;-0.131;0;0;0;-0.76;0.146;0.142;0.723;-0.029;0;0;0;0;-0.737;0.133;0.021;0.798;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
