0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;-0.003;0;0;0;0;0;0;0.054;0.041;0.26;0.051;0.013;0.263;0;0;0;0;0;0;0.487;0.091;-0.08;0.923;0.073;0.008;-0.126;0;0.564;0.082;-0.089;0.931;-0.015;-0.01;-0.16;0;0;0;-0.745;0.066;0.008;0.85;-0.355;0.295;0.695;0;0;-0.743;0.159;0.038;0.751;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.053;0.041;0.258;0.051;0.013;0.262;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.074;0.008;-0.126;0;0.564;0.082;-0.089;0.931;-0.015;-0.01;-0.16;0;0;0;-0.745;0.066;0.008;0.85;-0.354;0.296;0.695;0;0;-0.743;0.159;0.037;0.751;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.053;0.04;0.258;0.051;0.013;0.261;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.074;0.008;-0.126;0;0.564;0.082;-0.089;0.931;-0.015;-0.01;-0.16;0;0;0;-0.745;0.066;0.008;0.851;-0.354;0.296;0.695;0;0;-0.743;0.159;0.037;0.751;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.013;0.062;0.14;0.013;0.046;0.146;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.835;-0.366;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.052;0.042;0.254;0.05;0.014;0.257;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.074;0.008;-0.125;0;0.564;0.082;-0.09;0.931;-0.016;-0.01;-0.16;0;0;0;-0.745;0.065;0.009;0.852;-0.351;0.296;0.695;0;0;-0.743;0.16;0.037;0.751;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.052;0.042;0.254;0.05;0.015;0.257;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.074;0.008;-0.125;0;0.564;0.082;-0.089;0.931;-0.016;-0.011;-0.16;0;0;0;-0.745;0.065;0.009;0.853;-0.351;0.296;0.695;0;0;-0.743;0.16;0.037;0.751;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.059;0.008;-0.002;0;0;0;0;0;0;0.01;0.063;0.136;0.01;0.048;0.141;0;0;0;0;0;0;0.51;0.093;-0.084;0.924;0.092;0.01;-0.124;0;0.586;0.079;-0.091;0.929;-0.028;-0.013;-0.159;0;0;0;-0.763;0.079;0.034;0.836;-0.364;0.295;0.694;0;0;-0.745;0.175;0.024;0.746;-0.398;0.073;-0.562;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.002;0;0;0;0;0;0;0.05;0.041;0.253;0.048;0.014;0.256;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.075;0.008;-0.125;0;0.565;0.082;-0.089;0.931;-0.016;-0.011;-0.16;0;0;0;-0.745;0.065;0.01;0.854;-0.349;0.296;0.696;0;0;-0.743;0.16;0.037;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.049;0.039;0.253;0.047;0.012;0.256;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.075;0.008;-0.125;0;0.565;0.082;-0.091;0.931;-0.017;-0.011;-0.16;0;0;0;-0.745;0.065;0.01;0.854;-0.348;0.296;0.696;0;0;-0.742;0.16;0.037;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.049;0.039;0.254;0.047;0.012;0.257;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.075;0.008;-0.125;0;0.565;0.082;-0.091;0.931;-0.017;-0.011;-0.16;0;0;0;-0.745;0.065;0.01;0.854;-0.347;0.296;0.696;0;0;-0.742;0.16;0.037;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.051;0.033;0.262;0.048;0.006;0.264;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.075;0.008;-0.125;0;0.565;0.082;-0.091;0.931;-0.017;-0.011;-0.16;0;0;0;-0.745;0.065;0.012;0.854;-0.346;0.296;0.696;0;0;-0.742;0.16;0.037;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.051;0.033;0.266;0.048;0.004;0.269;0;0;0;0;0;0;0.487;0.09;-0.08;0.923;0.076;0.008;-0.125;0;0.565;0.082;-0.091;0.931;-0.017;-0.011;-0.16;0;0;0;-0.746;0.066;0.015;0.854;-0.347;0.296;0.696;0;0;-0.742;0.16;0.036;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.048;0.034;0.271;0.045;0.005;0.273;0;0;0;0;0;0;0.486;0.089;-0.079;0.923;0.076;0.008;-0.124;0;0.565;0.082;-0.092;0.931;-0.017;-0.011;-0.16;0;0;0;-0.747;0.069;0.031;0.851;-0.35;0.296;0.695;0;0;-0.742;0.16;0.036;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.045;0.036;0.279;0.042;0.006;0.282;0;0;0;0;0;0;0.486;0.089;-0.079;0.923;0.076;0.008;-0.124;0;0.565;0.082;-0.092;0.931;-0.017;-0.011;-0.16;0;0;0;-0.751;0.078;0.083;0.841;-0.36;0.295;0.695;0;0;-0.742;0.16;0.035;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
-0.061;0.006;-0.003;0;0;0;0;0;0;0.046;0.036;0.293;0.043;0.005;0.295;0;0;0;0;0;0;0.486;0.089;-0.079;0.923;0.076;0.008;-0.124;0;0.565;0.082;-0.093;0.931;-0.017;-0.011;-0.16;0;0;0;-0.756;0.093;0.178;0.821;-0.374;0.294;0.693;0;0;-0.741;0.16;0.034;0.752;-0.392;0.073;-0.561;-1;-0.101;0.187;0.536;0.418;-0.741;0.437;0.617;-0.472;0.584;-0.535;-0.1;-0.619;-1;-0.643;-0.13;-0.711;-1;-0.785;-0.136;-1;-0.456;0.157;0.607;-0.045;-0.292;0.053;-0.103;-0.36;-0.247;-0.16;0.168;-0.616;0.684;-0.856;-0.432;-0.63;0.731;-0.589;-0.521
