0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.035;0.034;0.025;-0.035;0.031;0.028;0;0;0;0;0;0;0.496;0.071;-0.056;0.924;0.107;0.016;-0.118;0;0.522;0.136;-0.123;0.923;-0.044;-0.027;-0.153;0;0;0;-0.781;0.108;-0.028;0.796;-0.185;-0.13;0.325;0;0;-0.692;0.261;-0.001;0.005;0.062;0.008;0.03;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.006;-0.004;0;0;0;0;0;0;0.027;0.018;0.153;0.026;0.002;0.155;0;0;0;0;0;0;0.506;0.111;-0.088;0.92;0.106;0.017;-0.163;0;0.524;0.079;-0.081;0.92;-0.046;-0.017;-0.158;0;0;0;-0.784;0.093;-0.003;0.782;-0.147;0.061;0.413;0;0;-0.736;0.167;0.035;0.77;0.023;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.053;0.002;-0.007;0;0;0;0;0;0;-0.039;0.028;0.022;-0.039;0.026;0.025;0;0;0;0;0;0;0.5;0.068;-0.057;0.924;0.113;0.016;-0.112;0;0.527;0.142;-0.128;0.923;-0.047;-0.03;-0.154;0;0;0;-0.784;0.106;0.05;0.839;-0.146;-0.128;0.326;0;0;-0.557;0.197;-0.141;-0.204;0.037;0.008;0.03;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.053;0.001;-0.008;0;0;0;0;0;0;-0.04;0.027;0.023;-0.04;0.025;0.025;0;0;0;0;0;0;0.5;0.067;-0.058;0.924;0.114;0.016;-0.111;0;0.529;0.143;-0.127;0.923;-0.047;-0.03;-0.155;0;0;0;-0.785;0.107;0.069;0.847;-0.138;-0.127;0.326;0;0;-0.516;0.167;-0.161;-0.242;0.038;0.008;0.03;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.052;0.001;-0.008;0;0;0;0;0;0;-0.042;0.028;0.021;-0.042;0.025;0.024;0;0;0;0;0;0;0.501;0.067;-0.059;0.924;0.116;0.016;-0.11;0;0.53;0.144;-0.127;0.923;-0.048;-0.031;-0.155;0;0;0;-0.788;0.11;0.116;0.852;-0.135;-0.127;0.326;0;0;-0.472;0.132;-0.166;-0.287;-0.187;0.179;0.115;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-1;0.031;0.299;-0.133;-0.299;-0.226;0.468;0.063;-0.9;-0.341;0.195;0.039;1;-0.217;-0.2;-0.123;1;0.034;-0.313
-0.052;0.001;-0.01;0;0;0;0;0;0;-0.045;0.023;0.016;-0.045;0.021;0.018;0;0;0;0;0;0;0.499;0.066;-0.06;0.923;0.119;0.016;-0.107;0;0.533;0.146;-0.125;0.923;-0.051;-0.032;-0.156;0;0;0;-0.802;0.12;0.258;0.855;-0.151;-0.127;0.326;0;0;-0.343;0.02;-0.114;-0.387;-0.425;0.353;0.377;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-0.629;-0.099;0.339;-0.082;-0.65;-0.304;0.264;0.126;-1;-0.462;0.065;0.162;1;-0.291;-0.153;-0.061;1;-0.093;-0.289
-0.052;0.002;0;0;0;0;0;0;0;-0.053;0.016;0.012;-0.053;0.015;0.013;0;0;0;0;0;0;0.497;0.065;-0.071;0.923;0.117;0.016;-0.106;0;0.535;0.147;-0.112;0.923;-0.05;-0.031;-0.159;0;0;0;-0.811;0.125;0.319;0.853;-0.169;-0.128;0.326;0;0;-0.293;-0.041;-0.046;-0.416;-0.528;0.411;0.569;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-0.544;0;0.507;-0.089;-0.604;-0.359;0.146;0.098;-1;-0.55;-0.004;0.151;1;-0.398;-0.154;-0.087;1;-0.214;-0.269
-0.052;0.003;0.008;0;0;0;0;0;0;-0.063;0.014;0.009;-0.063;0.013;0.011;0;0;0;0;0;0;0.496;0.065;-0.08;0.922;0.117;0.016;-0.106;0;0.536;0.148;-0.102;0.923;-0.05;-0.03;-0.159;0;0;0;-0.817;0.128;0.345;0.851;-0.18;-0.128;0.326;0;0;-0.272;-0.072;-0.005;-0.422;-0.576;0.433;0.659;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-0.572;0.079;0.567;-0.106;-0.515;-0.406;0.081;0.071;-1;-0.595;-0.028;0.127;1;-0.458;-0.148;-0.12;1;-0.289;-0.256
-0.052;0.004;0.014;0;0;0;0;0;0;-0.079;0.012;0.012;-0.079;0.011;0.013;0;0;0;0;0;0;0.494;0.065;-0.085;0.921;0.118;0.016;-0.107;0;0.536;0.148;-0.095;0.923;-0.051;-0.029;-0.16;0;0;0;-0.823;0.13;0.371;0.849;-0.193;-0.129;0.326;0;0;-0.251;-0.103;0.036;-0.425;-0.626;0.454;0.747;-1;-0.039;-0.031;0.247;0.481;-0.78;0.784;0.514;-0.401;-1;-0.422;-0.661;-0.339;-0.218;-0.486;-0.569;-0.414;-0.41;-0.712;-0.791;-1;-0.603;0.148;0.594;-0.135;-0.411;-0.443;0.037;0.025;-0.99;-0.656;-0.051;0.07;1;-0.555;-0.168;-0.18;1;-0.389;-0.245
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.055;0.029;0.082;-0.032;0.019;0.097;0;0;0;0;0;0;0.523;0.116;-0.088;0.919;0.104;0.017;-0.166;0;0.551;0.085;-0.084;0.919;-0.043;-0.018;-0.158;0;0;0;-0.771;0.097;-0.011;0.796;-0.129;0.062;0.053;0;0;-0.728;0.162;0.049;0.771;0.03;0.008;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
