0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.017;0;0;0;0;0;0;0;-0.115;0.055;0.004;-0.115;0.055;0.01;0;0;0;0;0;0;0.52;0.067;-0.084;0.921;0.157;0.016;-0.09;0;0.541;0.147;-0.093;0.919;-0.097;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.706;-0.061;0.416;0;0;-0.704;0.163;-0.02;0.779;0.069;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.05;0.016;0;0;0;0;0;0;0;-0.116;0.054;0.005;-0.116;0.053;0.01;0;0;0;0;0;0;0.52;0.067;-0.084;0.921;0.157;0.016;-0.09;0;0.541;0.147;-0.093;0.919;-0.097;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.706;-0.061;0.416;0;0;-0.704;0.163;-0.019;0.78;0.069;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.05;0.016;0;0;0;0;0;0;0;-0.116;0.054;0.005;-0.116;0.053;0.011;0;0;0;0;0;0;0.52;0.068;-0.084;0.921;0.157;0.016;-0.09;0;0.541;0.147;-0.093;0.919;-0.097;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.706;-0.061;0.416;0;0;-0.704;0.164;-0.019;0.78;0.069;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.051;0.016;-0.001;0;0;0;0;0;0;-0.117;0.051;0.002;-0.117;0.051;0.007;0;0;0;0;0;0;0.52;0.068;-0.084;0.921;0.157;0.017;-0.091;0;0.54;0.146;-0.093;0.919;-0.096;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.705;-0.061;0.416;0;0;-0.704;0.164;-0.017;0.78;0.069;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.051;0.016;-0.001;0;0;0;0;0;0;-0.119;0.049;-0.001;-0.118;0.049;0.005;0;0;0;0;0;0;0.52;0.068;-0.083;0.921;0.156;0.017;-0.092;0;0.54;0.146;-0.094;0.919;-0.096;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.705;-0.061;0.416;0;0;-0.704;0.164;-0.016;0.78;0.068;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.052;0.016;-0.002;0;0;0;0;0;0;-0.119;0.048;-0.006;-0.119;0.049;0;0;0;0;0;0;0;0.52;0.069;-0.082;0.921;0.155;0.017;-0.092;0;0.539;0.145;-0.094;0.919;-0.095;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.705;-0.061;0.416;0;0;-0.705;0.165;-0.015;0.78;0.068;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.052;0.016;-0.002;0;0;0;0;0;0;-0.12;0.047;-0.009;-0.12;0.048;-0.004;0;0;0;0;0;0;0.519;0.069;-0.082;0.921;0.155;0.017;-0.092;0;0.539;0.145;-0.095;0.919;-0.095;-0.042;-0.154;0;0;0;-0.779;0.074;-0.065;0.84;-0.705;-0.061;0.416;0;0;-0.705;0.165;-0.015;0.779;0.068;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.052;0.016;-0.002;0;0;0;0;0;0;-0.122;0.046;-0.014;-0.122;0.047;-0.009;0;0;0;0;0;0;0.519;0.069;-0.082;0.921;0.155;0.017;-0.092;0;0.539;0.145;-0.095;0.919;-0.095;-0.042;-0.154;0;0;0;-0.779;0.073;-0.065;0.84;-0.705;-0.061;0.416;0;0;-0.705;0.165;-0.014;0.779;0.068;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.129;0.044;-0.05;-0.129;0.05;-0.044;0;0;0;0;0;0;0.519;0.069;-0.081;0.921;0.153;0.017;-0.091;0;0.539;0.145;-0.096;0.919;-0.094;-0.042;-0.153;0;0;0;-0.778;0.073;-0.064;0.84;-0.705;-0.061;0.416;0;0;-0.705;0.165;-0.013;0.779;0.068;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
-0.053;0.016;-0.002;0;0;0;0;0;0;-0.14;0.043;-0.083;-0.14;0.052;-0.078;0;0;0;0;0;0;0.519;0.069;-0.08;0.921;0.153;0.017;-0.091;0;0.539;0.145;-0.097;0.919;-0.093;-0.042;-0.153;0;0;0;-0.778;0.073;-0.064;0.84;-0.705;-0.061;0.416;0;0;-0.705;0.165;-0.013;0.778;0.067;-0.228;-0.596;-1;-0.302;0.281;0.379;-0.106;-0.13;0.145;0.137;-0.649;1;-0.549;-0.325;-0.57;-1;-0.555;-0.317;-0.672;-1;-0.616;-0.241;-1;-1;0.427;0.577;-0.409;0.914;-0.328;0.013;-0.444;1;-0.952;-0.612;-0.411;-0.937;-0.346;-0.302;-0.721;0.175;-0.109;-0.29
