0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;0;0;0;0;0;0;0;0.084;0.087;0.289;0.081;0.056;0.298;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.584;0.079;-0.092;0.931;0.021;-0.005;-0.163;0;0;0;-0.742;0.084;0.049;0.827;-0.441;0.026;0.485;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.006;0;0;0;0;0;0;0;0.083;0.087;0.291;0.08;0.056;0.299;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.585;0.079;-0.092;0.931;0.021;-0.005;-0.163;0;0;0;-0.742;0.084;0.049;0.825;-0.443;0.026;0.485;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.006;0.001;0;0;0;0;0;0;0.082;0.088;0.291;0.079;0.056;0.3;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.585;0.079;-0.092;0.931;0.021;-0.005;-0.163;0;0;0;-0.743;0.084;0.049;0.824;-0.443;0.026;0.485;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.006;0.001;0;0;0;0;0;0;0.081;0.088;0.292;0.078;0.057;0.301;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.585;0.08;-0.092;0.931;0.022;-0.005;-0.163;0;0;0;-0.743;0.085;0.05;0.822;-0.445;0.026;0.484;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.006;0.001;0;0;0;0;0;0;0.081;0.089;0.293;0.078;0.057;0.302;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.585;0.08;-0.092;0.931;0.022;-0.005;-0.163;0;0;0;-0.743;0.085;0.05;0.822;-0.445;0.026;0.484;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.006;0.001;0;0;0;0;0;0;0.082;0.09;0.295;0.078;0.058;0.303;0;0;0;0;0;0;0.477;0.099;-0.083;0.922;0.043;0.004;-0.143;0;0.585;0.08;-0.092;0.931;0.022;-0.004;-0.163;0;0;0;-0.743;0.085;0.05;0.821;-0.446;0.026;0.484;0;0;-0.75;0.15;0.032;0.764;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.021;0.01;-0.248;-0.023;0.036;-0.246;0;0;0;0;0;0;0.453;0.073;-0.074;0.925;0.066;0.007;-0.105;0;0.581;0.092;-0.093;0.933;-0.004;-0.011;-0.161;0;0;0;-0.771;0.079;0.032;0.782;-0.251;0.03;0.085;0;0;-0.715;0.149;-0.003;0.771;-0.756;0.088;0.193;-1;-0.377;0.143;0.556;0.09;-0.605;0.363;0.593;-0.647;0.663;-0.509;-0.299;-0.593;-1;-0.513;-0.301;-0.643;-1;-0.537;-0.386;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.005;0;0;0;0;0;0;0;0.083;0.094;0.301;0.08;0.061;0.31;0;0;0;0;0;0;0.477;0.098;-0.083;0.922;0.043;0.003;-0.143;0;0.585;0.08;-0.093;0.932;0.022;-0.004;-0.163;0;0;0;-0.743;0.086;0.05;0.82;-0.447;0.026;0.484;0;0;-0.751;0.15;0.033;0.765;-0.756;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.005;0;0;0;0;0;0;0;0.083;0.095;0.302;0.08;0.062;0.311;0;0;0;0;0;0;0.477;0.098;-0.083;0.922;0.043;0.003;-0.143;0;0.585;0.08;-0.093;0.932;0.022;-0.004;-0.163;0;0;0;-0.743;0.086;0.049;0.819;-0.448;0.026;0.484;0;0;-0.751;0.15;0.033;0.765;-0.755;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
-0.058;0.005;0;0;0;0;0;0;0;0.084;0.097;0.302;0.081;0.064;0.311;0;0;0;0;0;0;0.477;0.098;-0.084;0.922;0.043;0.003;-0.144;0;0.585;0.08;-0.092;0.932;0.022;-0.004;-0.163;0;0;0;-0.744;0.086;0.047;0.816;-0.45;0.026;0.484;0;0;-0.751;0.15;0.034;0.765;-0.755;0.088;0.193;-1;-0.38;0.187;0.465;0.293;-0.467;0.579;0.622;-0.388;0.555;-0.435;-0.327;-0.611;-1;-0.787;-0.422;-0.636;-1;-0.776;-0.569;-1;-0.568;0.254;0.491;-0.843;0.9;-0.771;-0.168;-1;1;-0.973;-0.164;-0.963;-1;-0.947;-0.274;-0.976;-0.206;-0.472;-0.139
