0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.011;0;0;0;0;0;0;0.007;-0.044;-0.611;0.021;0.041;-0.68;0;0;0;0;0;0;0.612;0.108;-0.09;0.933;0.15;0.019;-0.142;0;0.649;0.174;-0.135;0.934;-0.062;-0.044;-0.154;0;0;0;-0.72;0.067;-0.391;0.835;-0.051;0;0;0;0;-0.65;0.13;-0.294;0.837;-0.094;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.012;0;0;0;0;0;0;0.002;-0.042;-0.58;0.021;0.042;-0.654;0;0;0;0;0;0;0.612;0.108;-0.09;0.933;0.15;0.019;-0.142;0;0.649;0.174;-0.136;0.934;-0.062;-0.044;-0.154;0;0;0;-0.721;0.067;-0.391;0.835;-0.049;0;0;0;0;-0.649;0.13;-0.293;0.837;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;-0.012;0;0;0;0;0;0;0.006;-0.029;-0.493;0.029;0.047;-0.554;0;0;0;0;0;0;0.612;0.107;-0.089;0.933;0.15;0.019;-0.14;0;0.65;0.175;-0.136;0.934;-0.062;-0.045;-0.155;0;0;0;-0.723;0.064;-0.394;0.836;-0.038;0;0;0;0;-0.649;0.132;-0.292;0.837;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.021;-0.012;0;0;0;0;0;0;0.014;-0.024;-0.462;0.037;0.049;-0.515;0;0;0;0;0;0;0.612;0.106;-0.088;0.933;0.15;0.02;-0.14;0;0.651;0.175;-0.137;0.934;-0.063;-0.046;-0.154;0;0;0;-0.725;0.063;-0.391;0.836;-0.032;0;0;0;0;-0.648;0.133;-0.291;0.837;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.024;-0.013;0;0;0;0;0;0;0.011;-0.022;-0.393;0.047;0.054;-0.457;0;0;0;0;0;0;0.612;0.105;-0.085;0.933;0.15;0.02;-0.139;0;0.652;0.176;-0.139;0.934;-0.063;-0.047;-0.154;0;0;0;-0.73;0.063;-0.381;0.836;-0.02;0;0;0;0;-0.647;0.135;-0.29;0.836;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.026;-0.014;0;0;0;0;0;0;0.022;-0.013;-0.395;0.049;0.056;-0.443;0;0;0;0;0;0;0.612;0.104;-0.083;0.934;0.15;0.02;-0.138;0;0.653;0.177;-0.14;0.934;-0.064;-0.048;-0.154;0;0;0;-0.733;0.064;-0.375;0.835;-0.014;0.001;0;0;0;-0.646;0.135;-0.289;0.836;-0.102;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.028;-0.014;0;0;0;0;0;0;0.022;-0.005;-0.389;0.046;0.062;-0.432;0;0;0;0;0;0;0.613;0.103;-0.08;0.934;0.149;0.02;-0.136;0;0.654;0.178;-0.141;0.934;-0.064;-0.049;-0.154;0;0;0;-0.737;0.065;-0.364;0.835;-0.005;0.001;0;0;0;-0.645;0.137;-0.288;0.836;-0.104;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.028;-0.014;0;0;0;0;0;0;0.02;-0.004;-0.388;0.043;0.063;-0.43;0;0;0;0;0;0;0.613;0.102;-0.079;0.934;0.149;0.02;-0.135;0;0.655;0.179;-0.142;0.934;-0.064;-0.049;-0.154;0;0;0;-0.74;0.065;-0.358;0.834;0;0.001;0;0;0;-0.644;0.138;-0.288;0.836;-0.104;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.029;-0.014;0;0;0;0;0;0;0.014;-0.007;-0.381;0.041;0.062;-0.428;0;0;0;0;0;0;0.614;0.1;-0.076;0.934;0.149;0.02;-0.134;0;0.657;0.18;-0.144;0.934;-0.064;-0.05;-0.153;0;0;0;-0.745;0.067;-0.351;0.835;0.005;0.001;0;0;0;-0.643;0.14;-0.288;0.836;-0.105;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.03;-0.014;0;0;0;0;0;0;0.015;-0.003;-0.377;0.04;0.064;-0.422;0;0;0;0;0;0;0.615;0.098;-0.076;0.935;0.149;0.02;-0.132;0;0.658;0.181;-0.144;0.934;-0.065;-0.051;-0.153;0;0;0;-0.748;0.067;-0.349;0.838;0.007;0.001;0;0;0;-0.642;0.141;-0.291;0.835;-0.107;-0.004;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
