0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.183;-0.008;-0.201;-0.184;0.013;-0.2;0;0;0;0;0;0;0.635;0.005;-0.067;0.926;0.13;0.001;0.007;0;0.646;0.117;-0.108;0.926;-0.06;-0.024;-0.156;0;0;0;-0.726;0.092;-0.294;0.815;-0.045;-0.001;0;0;0;-0.688;0.152;-0.221;0.766;-0.578;0.285;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.182;-0.009;-0.203;-0.184;0.013;-0.202;0;0;0;0;0;0;0.635;0.005;-0.067;0.926;0.13;0.001;0.007;0;0.646;0.117;-0.109;0.926;-0.06;-0.024;-0.156;0;0;0;-0.727;0.092;-0.29;0.815;-0.045;-0.001;0;0;0;-0.688;0.152;-0.22;0.766;-0.579;0.285;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.182;-0.009;-0.204;-0.183;0.013;-0.203;0;0;0;0;0;0;0.635;0.005;-0.067;0.926;0.13;0.001;0.007;0;0.646;0.117;-0.109;0.926;-0.06;-0.024;-0.156;0;0;0;-0.727;0.093;-0.288;0.815;-0.045;-0.001;0;0;0;-0.688;0.152;-0.22;0.767;-0.579;0.285;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.011;-0.003;0;0;0;0;0;0;-0.18;-0.01;-0.209;-0.181;0.013;-0.207;0;0;0;0;0;0;0.635;0.005;-0.067;0.926;0.13;0.001;0.007;0;0.647;0.118;-0.109;0.926;-0.06;-0.024;-0.156;0;0;0;-0.728;0.094;-0.282;0.816;-0.044;-0.001;0;0;0;-0.687;0.153;-0.22;0.767;-0.579;0.285;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.054;0.011;-0.003;0;0;0;0;0;0;-0.18;-0.012;-0.215;-0.181;0.011;-0.213;0;0;0;0;0;0;0.635;0.005;-0.067;0.926;0.13;0.001;0.007;0;0.647;0.118;-0.109;0.926;-0.06;-0.024;-0.156;0;0;0;-0.729;0.095;-0.277;0.816;-0.044;-0.001;0;0;0;-0.687;0.153;-0.221;0.768;-0.58;0.285;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.04;0.022;-0.004;0;0;0;0;0;0;-0.067;0.102;-0.099;-0.067;0.112;-0.088;0;0;0;0;0;0;0.655;-0.015;-0.049;0.926;0.123;-0.004;0.059;0;0.675;0.152;-0.127;0.925;-0.053;-0.032;-0.156;0;0;0;-0.759;0.109;-0.275;0.819;-0.058;-0.001;0;0;0;-0.638;0.119;-0.295;0.731;-0.958;0.154;0.316;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.512;0.07;0.424;0.11;0.243;-0.149;-0.403;-0.853;1;-0.921;-0.067;-0.908;-1;-0.942;-0.028;-0.986;-0.095;-0.646;0.161
-0.053;0.012;-0.003;0;0;0;0;0;0;-0.19;-0.022;-0.262;-0.193;0.006;-0.261;0;0;0;0;0;0;0.636;0.004;-0.067;0.926;0.131;0.001;0.007;0;0.647;0.118;-0.109;0.926;-0.061;-0.024;-0.156;0;0;0;-0.732;0.097;-0.266;0.817;-0.043;-0.001;0;0;0;-0.686;0.153;-0.223;0.769;-0.581;0.285;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.052;0.012;-0.004;0;0;0;0;0;0;-0.196;-0.033;-0.303;-0.199;-0.001;-0.302;0;0;0;0;0;0;0.636;0.004;-0.066;0.926;0.131;0.001;0.008;0;0.648;0.118;-0.109;0.926;-0.061;-0.024;-0.156;0;0;0;-0.733;0.098;-0.255;0.817;-0.041;-0.001;0;0;0;-0.685;0.153;-0.225;0.769;-0.582;0.285;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.051;0.013;-0.004;0;0;0;0;0;0;-0.2;-0.043;-0.348;-0.204;-0.006;-0.348;0;0;0;0;0;0;0.636;0.004;-0.066;0.926;0.131;0.001;0.008;0;0.648;0.119;-0.11;0.926;-0.061;-0.024;-0.156;0;0;0;-0.736;0.101;-0.237;0.817;-0.038;-0.001;0;0;0;-0.684;0.153;-0.228;0.77;-0.583;0.285;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
-0.051;0.013;-0.004;0;0;0;0;0;0;-0.21;-0.054;-0.395;-0.215;-0.013;-0.395;0;0;0;0;0;0;0.636;0.004;-0.065;0.926;0.131;0.001;0.008;0;0.648;0.119;-0.11;0.926;-0.062;-0.024;-0.156;0;0;0;-0.739;0.105;-0.203;0.815;-0.032;0;0;0;0;-0.683;0.152;-0.232;0.771;-0.585;0.285;-0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.181;0.286;0.032;0.153;0.086;0.156;-0.794;1;-0.778;-0.628;-0.958;-0.877;-0.846;-0.329;-1;0.099;-0.398;-0.066
