0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.009;-0.011;0;0;0;0;0;0;0.058;0.002;-0.218;0.056;0.025;-0.217;0;0;0;0;0;0;0.644;0.103;-0.071;0.936;0.121;0.017;-0.122;0;0.655;0.169;-0.15;0.939;-0.037;-0.042;-0.155;0;0;0;-0.745;0.108;-0.278;0.83;-0.06;-0.001;0;0;0;-0.637;0.131;-0.31;0.772;-0.445;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.053;0.009;-0.011;0;0;0;0;0;0;0.059;0.003;-0.217;0.057;0.026;-0.216;0;0;0;0;0;0;0.645;0.101;-0.071;0.936;0.123;0.017;-0.12;0;0.656;0.171;-0.149;0.939;-0.038;-0.042;-0.156;0;0;0;-0.747;0.107;-0.278;0.83;-0.059;-0.001;0;0;0;-0.636;0.132;-0.31;0.772;-0.444;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.01;0;0;0;0;0;0;0.061;0.003;-0.216;0.06;0.026;-0.214;0;0;0;0;0;0;0.645;0.1;-0.073;0.936;0.126;0.017;-0.117;0;0.657;0.172;-0.147;0.939;-0.04;-0.043;-0.156;0;0;0;-0.749;0.106;-0.278;0.831;-0.057;-0.001;0;0;0;-0.636;0.133;-0.31;0.772;-0.443;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.01;0;0;0;0;0;0;0.062;0.003;-0.215;0.06;0.026;-0.214;0;0;0;0;0;0;0.645;0.099;-0.073;0.936;0.127;0.017;-0.116;0;0.657;0.172;-0.147;0.938;-0.041;-0.043;-0.156;0;0;0;-0.749;0.106;-0.279;0.832;-0.057;-0.001;0;0;0;-0.636;0.133;-0.31;0.772;-0.443;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.009;0;0;0;0;0;0;0.062;0.003;-0.213;0.06;0.025;-0.212;0;0;0;0;0;0;0.645;0.098;-0.075;0.936;0.129;0.017;-0.114;0;0.658;0.173;-0.145;0.938;-0.042;-0.043;-0.157;0;0;0;-0.751;0.105;-0.281;0.834;-0.056;-0.001;0;0;0;-0.636;0.133;-0.31;0.771;-0.442;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.008;0;0;0;0;0;0;0.06;0.001;-0.208;0.059;0.023;-0.207;0;0;0;0;0;0;0.645;0.096;-0.076;0.936;0.131;0.016;-0.112;0;0.659;0.174;-0.143;0.938;-0.044;-0.043;-0.157;0;0;0;-0.752;0.104;-0.283;0.836;-0.055;-0.001;0;0;0;-0.636;0.134;-0.309;0.771;-0.442;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.007;0;0;0;0;0;0;0.055;-0.001;-0.2;0.054;0.02;-0.199;0;0;0;0;0;0;0.645;0.095;-0.078;0.936;0.133;0.016;-0.11;0;0.659;0.175;-0.142;0.938;-0.046;-0.043;-0.157;0;0;0;-0.754;0.103;-0.285;0.839;-0.054;-0.001;0;0;0;-0.636;0.134;-0.309;0.771;-0.441;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.007;0;0;0;0;0;0;0.045;0.005;-0.182;0.044;0.024;-0.181;0;0;0;0;0;0;0.646;0.094;-0.079;0.936;0.134;0.016;-0.109;0;0.66;0.175;-0.14;0.938;-0.047;-0.043;-0.157;0;0;0;-0.755;0.101;-0.288;0.842;-0.053;-0.001;0;0;0;-0.637;0.135;-0.309;0.771;-0.441;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.006;0;0;0;0;0;0;0.029;0.013;-0.142;0.028;0.028;-0.14;0;0;0;0;0;0;0.646;0.093;-0.081;0.936;0.136;0.016;-0.108;0;0.661;0.176;-0.139;0.937;-0.049;-0.044;-0.157;0;0;0;-0.756;0.1;-0.289;0.846;-0.052;-0.001;0;0;0;-0.637;0.135;-0.309;0.771;-0.441;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
-0.054;0.009;-0.006;0;0;0;0;0;0;0.005;0.028;-0.082;0.005;0.036;-0.079;0;0;0;0;0;0;0.646;0.092;-0.082;0.936;0.138;0.016;-0.107;0;0.661;0.176;-0.138;0.937;-0.05;-0.044;-0.157;0;0;0;-0.756;0.099;-0.29;0.849;-0.051;-0.001;0;0;0;-0.637;0.135;-0.309;0.771;-0.441;0.4;-0.74;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.983;0.247;0.272;-0.808;1;-0.983;-0.229;-0.948;1;-0.96;-0.303;-0.908;-1;-0.944;-0.399;-0.964;-0.636;-0.314;-0.432
