0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044;-0.003;-0.002;0;0;0;0;0;0;-0.004;0.034;-0.011;0.035;0.037;-0.008;0;0;0;0;0;0;0.636;0.088;-0.093;0.919;0.059;0.002;-0.113;0;0.671;0.062;-0.089;0.926;0.013;-0.004;-0.126;0;0;0;-0.719;0.124;-0.198;0.84;-0.082;-0.002;-0.001;0;0;-0.697;0.125;-0.255;0.848;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.003;-0.003;0;0;0;0;0;0;-0.006;0.034;-0.013;0.033;0.038;-0.01;0;0;0;0;0;0;0.637;0.088;-0.093;0.919;0.059;0.002;-0.113;0;0.673;0.061;-0.088;0.926;0.012;-0.004;-0.126;0;0;0;-0.72;0.124;-0.199;0.84;-0.083;-0.002;-0.001;0;0;-0.698;0.126;-0.252;0.847;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;-0.003;-0.003;0;0;0;0;0;0;-0.011;0.034;-0.014;0.032;0.038;-0.012;0;0;0;0;0;0;0.637;0.088;-0.093;0.92;0.059;0.002;-0.113;0;0.673;0.061;-0.088;0.926;0.012;-0.004;-0.126;0;0;0;-0.72;0.124;-0.2;0.841;-0.083;-0.002;-0.001;0;0;-0.698;0.126;-0.25;0.846;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;-0.002;-0.003;0;0;0;0;0;0;-0.004;0.029;-0.017;0.026;0.032;-0.015;0;0;0;0;0;0;0.639;0.089;-0.094;0.92;0.06;0.002;-0.112;0;0.677;0.06;-0.087;0.927;0.011;-0.005;-0.125;0;0;0;-0.72;0.124;-0.202;0.842;-0.085;-0.002;-0.001;0;0;-0.697;0.127;-0.244;0.842;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;-0.002;-0.003;0;0;0;0;0;0;-0.004;0.029;-0.017;0.026;0.032;-0.015;0;0;0;0;0;0;0.639;0.089;-0.094;0.92;0.06;0.002;-0.112;0;0.677;0.06;-0.087;0.927;0.011;-0.005;-0.125;0;0;0;-0.72;0.124;-0.202;0.842;-0.085;-0.002;-0.001;0;0;-0.697;0.127;-0.244;0.842;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;-0.002;-0.003;0;0;0;0;0;0;-0.011;0.026;-0.019;0.024;0.029;-0.018;0;0;0;0;0;0;0.639;0.089;-0.094;0.92;0.06;0.002;-0.112;0;0.678;0.06;-0.087;0.927;0.011;-0.005;-0.125;0;0;0;-0.72;0.124;-0.203;0.842;-0.085;-0.002;-0.001;0;0;-0.697;0.126;-0.237;0.835;-0.09;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;-0.002;-0.003;0;0;0;0;0;0;-0.019;0.02;-0.028;0.013;0.024;-0.029;0;0;0;0;0;0;0.639;0.089;-0.093;0.92;0.06;0.002;-0.112;0;0.679;0.06;-0.087;0.928;0.01;-0.005;-0.125;0;0;0;-0.72;0.124;-0.203;0.841;-0.086;-0.002;-0.001;0;0;-0.695;0.126;-0.228;0.823;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.002;-0.003;0;0;0;0;0;0;-0.041;0.014;-0.042;-0.01;0.018;-0.044;0;0;0;0;0;0;0.639;0.089;-0.093;0.92;0.061;0.003;-0.112;0;0.68;0.059;-0.087;0.928;0.009;-0.005;-0.124;0;0;0;-0.719;0.124;-0.204;0.841;-0.086;-0.002;-0.001;0;0;-0.693;0.125;-0.218;0.806;-0.077;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.002;-0.004;0;0;0;0;0;0;-0.072;0.01;-0.069;-0.044;0.017;-0.076;0;0;0;0;0;0;0.64;0.089;-0.092;0.921;0.061;0.003;-0.111;0;0.682;0.059;-0.088;0.929;0.009;-0.005;-0.124;0;0;0;-0.719;0.124;-0.205;0.84;-0.086;-0.002;-0.001;0;0;-0.688;0.123;-0.204;0.78;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.002;-0.004;0;0;0;0;0;0;-0.107;0.004;-0.105;-0.086;0.015;-0.116;0;0;0;0;0;0;0.64;0.089;-0.092;0.921;0.061;0.003;-0.111;0;0.683;0.059;-0.088;0.929;0.009;-0.006;-0.124;0;0;0;-0.719;0.124;-0.206;0.839;-0.085;-0.002;-0.001;0;0;-0.681;0.12;-0.188;0.741;-0.069;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
