0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.006;0.001;0;0;0;0;0;0;-0.166;0.034;-0.023;-0.155;0.04;-0.021;0;0;0;0;0;0;0.675;-0.012;-0.081;0.93;0.171;-0.012;0.106;0;0.657;0.148;-0.099;0.923;-0.098;-0.047;-0.155;0;0;0;-0.741;0.145;0.086;0.503;-0.023;-0.001;0;0;0;-0.635;0.147;-0.355;0.746;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0.001;0;0;0;0;0;0;-0.168;0.035;-0.02;-0.156;0.041;-0.017;0;0;0;0;0;0;0.677;-0.01;-0.081;0.93;0.171;-0.012;0.104;0;0.657;0.147;-0.1;0.923;-0.097;-0.047;-0.155;0;0;0;-0.739;0.147;0.087;0.503;-0.023;-0.001;0;0;0;-0.636;0.148;-0.353;0.749;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0.001;0;0;0;0;0;0;-0.168;0.035;-0.02;-0.157;0.041;-0.017;0;0;0;0;0;0;0.677;-0.01;-0.081;0.93;0.171;-0.012;0.103;0;0.657;0.146;-0.1;0.923;-0.097;-0.047;-0.155;0;0;0;-0.738;0.147;0.086;0.502;-0.022;0;0;0;0;-0.636;0.148;-0.353;0.75;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0.001;0;0;0;0;0;0;-0.172;0.035;-0.016;-0.158;0.041;-0.013;0;0;0;0;0;0;0.678;-0.009;-0.081;0.93;0.17;-0.012;0.102;0;0.657;0.146;-0.101;0.923;-0.096;-0.047;-0.154;0;0;0;-0.737;0.148;0.086;0.502;-0.022;0;0;0;0;-0.637;0.148;-0.352;0.752;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0;0;0;0;0;0;0;-0.168;0.035;-0.01;-0.156;0.039;-0.007;0;0;0;0;0;0;0.679;-0.008;-0.081;0.931;0.17;-0.012;0.101;0;0.657;0.145;-0.102;0.923;-0.095;-0.047;-0.154;0;0;0;-0.736;0.148;0.087;0.501;-0.021;0;0;0;0;-0.637;0.148;-0.352;0.753;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0;0;0;0;0;0;0;-0.165;0.036;-0.001;-0.152;0.039;0.004;0;0;0;0;0;0;0.68;-0.007;-0.081;0.931;0.17;-0.011;0.1;0;0.657;0.144;-0.102;0.923;-0.095;-0.047;-0.154;0;0;0;-0.735;0.149;0.09;0.499;-0.021;0;0;0;0;-0.638;0.148;-0.351;0.754;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;0;0;0;0;0;0;0;-0.167;0.04;0.013;-0.154;0.042;0.02;0;0;0;0;0;0;0.682;-0.006;-0.083;0.931;0.171;-0.011;0.099;0;0.658;0.144;-0.102;0.923;-0.095;-0.047;-0.154;0;0;0;-0.734;0.15;0.096;0.497;-0.021;-0.001;0;0;0;-0.638;0.148;-0.35;0.756;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;-0.189;0.072;0.157;-0.178;0.061;0.183;0;0;0;0;0;0;0.685;-0.003;-0.086;0.931;0.172;-0.011;0.096;0;0.66;0.142;-0.101;0.923;-0.095;-0.047;-0.154;0;0;0;-0.732;0.151;0.107;0.492;-0.02;-0.001;0;0;0;-0.639;0.148;-0.35;0.758;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0;0;0;0;0;0;0;-0.189;0.072;0.157;-0.178;0.061;0.183;0;0;0;0;0;0;0.685;-0.003;-0.086;0.931;0.172;-0.011;0.096;0;0.66;0.142;-0.101;0.923;-0.095;-0.047;-0.154;0;0;0;-0.732;0.151;0.107;0.492;-0.02;-0.001;0;0;0;-0.639;0.148;-0.35;0.758;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;0.001;0;0;0;0;0;0;-0.202;0.092;0.229;-0.193;0.074;0.265;0;0;0;0;0;0;0.687;-0.002;-0.089;0.932;0.173;-0.011;0.095;0;0.66;0.142;-0.1;0.923;-0.094;-0.046;-0.155;0;0;0;-0.731;0.152;0.111;0.489;-0.021;0;0;0;0;-0.64;0.148;-0.349;0.758;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;0.002;0;0;0;0;0;0;-0.228;0.125;0.367;-0.226;0.095;0.422;0;0;0;0;0;0;0.69;0.001;-0.093;0.932;0.174;-0.011;0.093;0;0.662;0.14;-0.097;0.923;-0.094;-0.046;-0.155;0;0;0;-0.725;0.151;0.111;0.478;-0.022;0;0;0;0;-0.64;0.148;-0.35;0.76;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0.004;0;0;0;0;0;0;-0.257;0.144;0.441;-0.26;0.108;0.504;0;0;0;0;0;0;0.693;0.003;-0.096;0.933;0.174;-0.011;0.091;0;0.663;0.139;-0.095;0.923;-0.094;-0.046;-0.155;0;0;0;-0.712;0.147;0.083;0.456;-0.024;0;0;0;0;-0.641;0.148;-0.35;0.76;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0.005;0;0;0;0;0;0;-0.286;0.156;0.484;-0.294;0.118;0.555;0;0;0;0;0;0;0.695;0.005;-0.099;0.933;0.174;-0.011;0.088;0;0.664;0.138;-0.093;0.923;-0.094;-0.045;-0.155;0;0;0;-0.69;0.134;0.023;0.423;-0.029;0;0;0;0;-0.641;0.148;-0.351;0.761;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;0.006;0;0;0;0;0;0;-0.313;0.165;0.508;-0.325;0.126;0.58;0;0;0;0;0;0;0.697;0.006;-0.101;0.934;0.174;-0.011;0.086;0;0.665;0.137;-0.091;0.923;-0.094;-0.045;-0.155;0;0;0;-0.659;0.113;-0.048;0.378;-0.035;0;0;0;0;-0.641;0.148;-0.352;0.762;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
