0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.001;0;0;0;0;0;0;0.035;0.022;0;0.035;0.022;0.002;0;0;0;0;0;0;0.57;0.083;-0.094;0.951;0.154;0.021;-0.135;0;0.591;0.136;-0.107;0.95;-0.079;-0.034;-0.154;0;0;0;-0.786;0.096;-0.033;0.717;-0.887;-0.135;0.606;0;0;-0.729;0.189;0.019;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.036;0.022;0;0.036;0.022;0.002;0;0;0;0;0;0;0.569;0.083;-0.093;0.951;0.154;0.021;-0.134;0;0.59;0.136;-0.106;0.95;-0.079;-0.034;-0.154;0;0;0;-0.786;0.096;-0.036;0.718;-0.887;-0.135;0.606;0;0;-0.729;0.189;0.019;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.036;0.023;-0.001;0.036;0.022;0.002;0;0;0;0;0;0;0.569;0.083;-0.093;0.951;0.154;0.021;-0.134;0;0.59;0.136;-0.106;0.95;-0.079;-0.034;-0.154;0;0;0;-0.786;0.096;-0.038;0.718;-0.887;-0.135;0.606;0;0;-0.729;0.189;0.019;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.037;0.024;-0.001;0.037;0.024;0.002;0;0;0;0;0;0;0.568;0.083;-0.093;0.951;0.154;0.021;-0.134;0;0.59;0.135;-0.106;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.041;0.72;-0.887;-0.135;0.606;0;0;-0.729;0.189;0.018;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.037;0.026;-0.001;0.037;0.026;0.002;0;0;0;0;0;0;0.568;0.083;-0.094;0.951;0.154;0.021;-0.134;0;0.589;0.135;-0.106;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.039;0.724;-0.886;-0.135;0.606;0;0;-0.729;0.189;0.018;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.037;0.028;-0.001;0.037;0.028;0.002;0;0;0;0;0;0;0.567;0.083;-0.094;0.951;0.154;0.021;-0.134;0;0.589;0.135;-0.106;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.036;0.728;-0.885;-0.135;0.606;0;0;-0.729;0.189;0.018;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.036;0.03;0;0.036;0.03;0.003;0;0;0;0;0;0;0.567;0.083;-0.094;0.95;0.154;0.021;-0.133;0;0.589;0.134;-0.106;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.033;0.731;-0.885;-0.135;0.606;0;0;-0.729;0.189;0.018;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.036;0.031;0.001;0.036;0.031;0.005;0;0;0;0;0;0;0.566;0.083;-0.094;0.95;0.154;0.021;-0.133;0;0.589;0.134;-0.105;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.031;0.732;-0.884;-0.135;0.606;0;0;-0.729;0.189;0.017;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.035;0.032;0.005;0.035;0.031;0.008;0;0;0;0;0;0;0.566;0.083;-0.094;0.95;0.154;0.021;-0.133;0;0.589;0.134;-0.105;0.95;-0.078;-0.033;-0.154;0;0;0;-0.786;0.095;-0.028;0.732;-0.884;-0.135;0.606;0;0;-0.729;0.189;0.017;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
-0.057;0.011;-0.001;0;0;0;0;0;0;0.033;0.033;0.008;0.033;0.032;0.012;0;0;0;0;0;0;0.566;0.083;-0.095;0.95;0.154;0.021;-0.133;0;0.589;0.133;-0.105;0.95;-0.079;-0.033;-0.154;0;0;0;-0.786;0.094;-0.026;0.731;-0.884;-0.135;0.606;0;0;-0.729;0.189;0.016;0.721;-0.502;0.038;-0.175;-1;-0.382;0.265;0.568;-0.18;-0.559;0.328;0.48;-0.616;0.025;-0.499;-0.095;-0.702;-1;-0.662;-0.203;-0.789;-1;-0.805;-0.163;-1;-0.71;0.173;0.43;-0.622;0.211;-0.212;0.023;-0.37;0.594;-0.336;-0.35;-0.728;-0.122;-0.705;-0.173;-0.77;0.49;-0.408;-0.056
