0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.11;-0.012;-0.326;-0.114;0.022;-0.325;0;0;0;0;0;0;0.558;0.054;-0.077;0.926;0.24;0.027;-0.086;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.803;0.065;-0.176;0.852;0.44;0.149;0.6;0;0;-0.661;0.179;-0.093;0.792;0.033;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.109;-0.012;-0.327;-0.113;0.022;-0.325;0;0;0;0;0;0;0.559;0.054;-0.077;0.926;0.24;0.027;-0.085;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.803;0.065;-0.176;0.853;0.442;0.149;0.6;0;0;-0.661;0.179;-0.093;0.792;0.033;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.114;-0.015;-0.33;-0.118;0.02;-0.329;0;0;0;0;0;0;0.559;0.054;-0.077;0.926;0.24;0.026;-0.085;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.802;0.065;-0.175;0.854;0.445;0.149;0.599;0;0;-0.662;0.18;-0.093;0.792;0.033;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.116;-0.017;-0.331;-0.12;0.018;-0.33;0;0;0;0;0;0;0.559;0.054;-0.077;0.927;0.24;0.026;-0.084;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.801;0.065;-0.172;0.857;0.453;0.149;0.598;0;0;-0.662;0.18;-0.093;0.791;0.032;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.018;0.002;-0.299;-0.021;0.033;-0.297;0;0;0;0;0;0;0.557;0.048;-0.078;0.927;0.242;0.026;-0.079;0;0.601;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.792;0.083;-0.127;0.831;-0.402;0.058;0.825;0;0;-0.7;0.18;-0.008;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.124;-0.03;-0.352;-0.129;0.007;-0.352;0;0;0;0;0;0;0.56;0.054;-0.078;0.927;0.241;0.026;-0.084;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.797;0.065;-0.169;0.865;0.477;0.151;0.594;0;0;-0.662;0.181;-0.093;0.79;0.032;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.137;-0.037;-0.374;-0.142;0.002;-0.374;0;0;0;0;0;0;0.56;0.054;-0.078;0.927;0.241;0.026;-0.083;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.796;0.065;-0.17;0.868;0.488;0.151;0.592;0;0;-0.662;0.181;-0.093;0.79;0.032;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.05;0.023;-0.002;0;0;0;0;0;0;-0.15;-0.048;-0.396;-0.156;-0.006;-0.397;0;0;0;0;0;0;0.56;0.054;-0.078;0.927;0.241;0.026;-0.083;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.802;0.066;-0.15;0.85;0.434;0.148;0.602;0;0;-0.662;0.181;-0.093;0.789;0.032;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.023;0.009;-0.311;-0.026;0.042;-0.308;0;0;0;0;0;0;0.556;0.048;-0.077;0.927;0.242;0.026;-0.079;0;0.6;0.227;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.791;0.084;-0.091;0.836;-0.388;0.059;0.826;0;0;-0.701;0.18;-0.007;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.051;0.023;-0.002;0;0;0;0;0;0;-0.215;-0.091;-0.498;-0.224;-0.04;-0.501;0;0;0;0;0;0;0.56;0.054;-0.079;0.927;0.241;0.026;-0.083;0;0.587;0.217;-0.123;0.922;-0.169;-0.092;-0.146;0;0;0;-0.811;0.068;-0.142;0.823;0.364;0.143;0.613;0;0;-0.663;0.182;-0.093;0.789;0.032;0.179;-0.938;-1;-0.117;0.114;0.531;0.466;-0.475;0.605;0.394;-0.143;-0.302;-0.309;-0.171;0.003;-0.938;-0.019;-0.305;0.104;-0.345;-0.411;-0.773;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
