0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.015;-0.002;0;0;0;0;0;0;0.02;-0.01;-0.093;0.02;0;-0.094;0;0;0;0;0;0;0.497;0.076;-0.082;0.921;0.17;0.025;-0.118;0;0.589;0.15;-0.102;0.922;-0.109;-0.049;-0.152;0;0;0;-0.753;0.031;-0.232;0.868;-0.673;0.097;0.366;0;0;-0.727;0.161;0.071;0.809;-0.535;0.552;-0.24;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.053;0.017;-0.002;0;0;0;0;0;0;0.004;0.063;0.131;0.003;0.049;0.137;0;0;0;0;0;0;0.508;0.101;-0.084;0.916;0.104;0.017;-0.155;0;0.561;0.133;-0.099;0.916;-0.044;-0.025;-0.158;0;0;0;-0.747;0.07;-0.163;0.855;-0.733;0.095;0.361;0;0;-0.725;0.163;0.038;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.053;0.017;-0.002;0;0;0;0;0;0;0.002;0.062;0.13;0.001;0.048;0.136;0;0;0;0;0;0;0.509;0.101;-0.084;0.916;0.104;0.017;-0.155;0;0.561;0.134;-0.099;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.07;-0.163;0.855;-0.733;0.095;0.361;0;0;-0.724;0.163;0.035;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.054;0.017;-0.002;0;0;0;0;0;0;0;0.062;0.13;0;0.048;0.136;0;0;0;0;0;0;0.509;0.101;-0.084;0.916;0.104;0.017;-0.155;0;0.561;0.134;-0.099;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.07;-0.163;0.855;-0.733;0.095;0.361;0;0;-0.724;0.163;0.033;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.001;0.061;0.129;-0.001;0.048;0.135;0;0;0;0;0;0;0.509;0.101;-0.084;0.916;0.104;0.017;-0.155;0;0.561;0.134;-0.099;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.07;-0.163;0.855;-0.732;0.095;0.361;0;0;-0.723;0.163;0.032;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.046;0.016;-0.001;0;0;0;0;0;0;0.019;-0.019;-0.1;0.018;-0.008;-0.101;0;0;0;0;0;0;0.499;0.077;-0.084;0.921;0.17;0.025;-0.119;0;0.59;0.149;-0.101;0.922;-0.107;-0.049;-0.153;0;0;0;-0.755;0.031;-0.237;0.872;-0.663;0.097;0.367;0;0;-0.738;0.169;0.101;0.807;-0.537;0.552;-0.241;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.364;0.246;0.525;0.037;0.601;-0.366;-0.192;-0.639;1;-0.637;-0.122;-0.829;-1;-0.745;-0.047;-0.975;0.007;-0.536;0.074
-0.055;0.017;-0.002;0;0;0;0;0;0;-0.004;0.061;0.129;-0.005;0.047;0.134;0;0;0;0;0;0;0.51;0.101;-0.085;0.916;0.104;0.017;-0.155;0;0.561;0.134;-0.099;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.07;-0.161;0.855;-0.732;0.095;0.361;0;0;-0.722;0.162;0.029;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.056;0.017;-0.001;0;0;0;0;0;0;-0.007;0.059;0.129;-0.007;0.045;0.134;0;0;0;0;0;0;0.51;0.101;-0.085;0.916;0.104;0.017;-0.155;0;0.561;0.134;-0.099;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.071;-0.16;0.855;-0.732;0.095;0.361;0;0;-0.721;0.161;0.027;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.008;0.059;0.129;-0.008;0.045;0.135;0;0;0;0;0;0;0.51;0.101;-0.085;0.916;0.104;0.017;-0.155;0;0.562;0.135;-0.098;0.916;-0.043;-0.025;-0.158;0;0;0;-0.747;0.071;-0.158;0.855;-0.732;0.095;0.361;0;0;-0.721;0.161;0.025;0.8;-0.732;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.008;0.058;0.13;-0.009;0.044;0.135;0;0;0;0;0;0;0.511;0.101;-0.085;0.916;0.104;0.017;-0.155;0;0.562;0.135;-0.098;0.916;-0.043;-0.025;-0.158;0;0;0;-0.748;0.071;-0.156;0.854;-0.732;0.095;0.361;0;0;-0.72;0.16;0.023;0.8;-0.731;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
