0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.006;-0.001;0;0;0;0;0;0;0.017;0.064;-0.046;0.017;0.068;-0.039;0;0;0;0;0;0;0.502;0.058;-0.058;0.865;-0.305;0.196;-0.134;0;0.602;0.137;-0.067;0.562;-0.229;0.198;-0.142;0;0;0;-0.748;0.098;-0.064;0.726;-0.958;-0.305;0.37;0;0;-0.772;0.177;0.035;0.666;-0.91;0.01;0.272;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.006;-0.001;0;0;0;0;0;0;0.013;0.065;-0.048;0.014;0.069;-0.041;0;0;0;0;0;0;0.502;0.057;-0.055;0.865;-0.307;0.196;-0.135;0;0.602;0.137;-0.067;0.562;-0.23;0.198;-0.141;0;0;0;-0.748;0.098;-0.065;0.727;-0.957;-0.305;0.37;0;0;-0.773;0.178;0.036;0.641;-0.905;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.007;-0.002;0;0;0;0;0;0;0.007;0.066;-0.048;0.007;0.071;-0.041;0;0;0;0;0;0;0.503;0.055;-0.05;0.865;-0.31;0.196;-0.136;0;0.602;0.139;-0.069;0.562;-0.231;0.198;-0.14;0;0;0;-0.749;0.098;-0.067;0.729;-0.957;-0.305;0.37;0;0;-0.774;0.182;0.043;0.597;-0.9;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.003;0.067;-0.047;-0.003;0.071;-0.039;0;0;0;0;0;0;0.503;0.052;-0.043;0.865;-0.315;0.195;-0.137;0;0.602;0.142;-0.072;0.563;-0.232;0.197;-0.138;0;0;0;-0.75;0.097;-0.069;0.733;-0.956;-0.305;0.37;0;0;-0.775;0.191;0.056;0.525;-0.894;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.007;0.065;-0.042;-0.007;0.069;-0.035;0;0;0;0;0;0;0.504;0.048;-0.037;0.866;-0.32;0.195;-0.137;0;0.602;0.146;-0.076;0.565;-0.234;0.195;-0.136;0;0;0;-0.751;0.097;-0.07;0.736;-0.954;-0.305;0.37;0;0;-0.775;0.199;0.067;0.445;-0.89;0.01;0.272;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.017;0.044;-0.085;-0.017;0.053;-0.08;0;0;0;0;0;0;0.481;0.065;-0.08;0.939;-0.29;0.199;-0.134;0;0.586;0.136;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.752;0.077;-0.053;0.762;-0.314;0.946;-1;0;0;-0.763;0.176;0.037;0.727;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.016;0.043;-0.087;-0.016;0.052;-0.082;0;0;0;0;0;0;0.481;0.065;-0.08;0.939;-0.29;0.198;-0.134;0;0.586;0.136;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.753;0.077;-0.052;0.762;-0.314;0.946;-1;0;0;-0.763;0.176;0.037;0.727;-0.923;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.015;0.066;-0.036;-0.015;0.069;-0.029;0;0;0;0;0;0;0.505;0.04;-0.034;0.868;-0.321;0.195;-0.134;0;0.602;0.154;-0.079;0.571;-0.242;0.192;-0.135;0;0;0;-0.753;0.097;-0.069;0.743;-0.953;-0.305;0.371;0;0;-0.763;0.209;0.023;0.259;-0.89;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.01;0.043;-0.105;-0.011;0.054;-0.1;0;0;0;0;0;0;0.481;0.065;-0.08;0.94;-0.29;0.197;-0.133;0;0.586;0.135;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.755;0.079;-0.046;0.758;-0.313;0.945;-1;0;0;-0.763;0.175;0.037;0.727;-0.924;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.059;0.012;-0.002;0;0;0;0;0;0;-0.014;0.04;-0.124;-0.015;0.053;-0.119;0;0;0;0;0;0;0.481;0.065;-0.08;0.941;-0.29;0.197;-0.132;0;0.586;0.135;-0.065;0.641;-0.292;0.198;-0.137;0;0;0;-0.758;0.082;-0.033;0.752;-0.313;0.945;-1;0;0;-0.763;0.175;0.036;0.728;-0.924;0.01;0.272;-1;-0.365;-0.081;0.296;-0.715;-1;-0.871;-1;0.483;-1;-0.14;-0.751;-0.549;-1;-0.855;-0.272;-0.934;-1;-0.87;0.236;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
