0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.002;0.001;0;0;0;0;0;0;-0.048;0.046;0.282;-0.051;0.017;0.285;0;0;0;0;0;0;0.545;0.156;-0.104;0.921;-0.001;-0.007;-0.162;0;0.568;0.053;-0.08;0.929;0.063;0.004;-0.161;0;0;0;-0.744;0.094;-0.06;0.841;-0.781;0.009;0.134;0;0;-0.77;0.145;0.006;0.785;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.002;0.001;0;0;0;0;0;0;-0.049;0.047;0.281;-0.052;0.017;0.284;0;0;0;0;0;0;0.545;0.156;-0.103;0.921;-0.001;-0.007;-0.162;0;0.568;0.053;-0.08;0.929;0.063;0.004;-0.161;0;0;0;-0.744;0.094;-0.059;0.841;-0.781;0.009;0.134;0;0;-0.771;0.145;0.007;0.785;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.002;0.001;0;0;0;0;0;0;-0.049;0.047;0.28;-0.052;0.017;0.283;0;0;0;0;0;0;0.545;0.156;-0.103;0.921;-0.002;-0.007;-0.162;0;0.567;0.053;-0.08;0.93;0.063;0.004;-0.161;0;0;0;-0.745;0.094;-0.057;0.841;-0.779;0.009;0.134;0;0;-0.771;0.145;0.007;0.784;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.052;0.011;-0.002;0;0;0;0;0;0;-0.112;0.01;0.007;-0.112;0.009;0.008;0;0;0;0;0;0;0.541;0.131;-0.096;0.922;0.064;0.01;-0.167;0;0.573;0.07;-0.087;0.926;0.001;-0.008;-0.162;0;0;0;-0.748;0.078;-0.089;0.842;-0.265;-0.041;0.401;0;0;-0.749;0.165;0.012;0.783;0.419;1;-1;-1;-0.184;0.033;0.418;0.49;-0.541;0.661;0.494;-0.394;0.163;-0.56;-0.622;-0.402;-1;-0.75;-0.597;-0.374;-0.879;-0.72;-0.956;-1;-0.558;0.338;0.5;0.516;-0.325;-0.057;-0.121;0.044;0.189;-1;-1;-0.183;-0.372;-1;-0.887;0.006;0.402;-0.394;-1
-0.054;0.002;0;0;0;0;0;0;0;-0.053;0.044;0.272;-0.055;0.015;0.274;0;0;0;0;0;0;0.545;0.156;-0.102;0.921;-0.002;-0.007;-0.162;0;0.567;0.053;-0.08;0.93;0.063;0.004;-0.161;0;0;0;-0.746;0.094;-0.053;0.842;-0.776;0.009;0.134;0;0;-0.771;0.145;0.008;0.784;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.002;0;0;0;0;0;0;0;-0.056;0.041;0.258;-0.058;0.013;0.26;0;0;0;0;0;0;0.545;0.156;-0.102;0.921;-0.003;-0.007;-0.162;0;0.567;0.052;-0.081;0.93;0.064;0.005;-0.161;0;0;0;-0.746;0.093;-0.05;0.842;-0.774;0.009;0.134;0;0;-0.771;0.145;0.008;0.784;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.002;0;0;0;0;0;0;0;-0.061;0.031;0.211;-0.063;0.008;0.213;0;0;0;0;0;0;0.545;0.156;-0.101;0.921;-0.003;-0.007;-0.162;0;0.566;0.052;-0.081;0.93;0.064;0.005;-0.161;0;0;0;-0.747;0.093;-0.047;0.842;-0.771;0.009;0.135;0;0;-0.77;0.145;0.009;0.784;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.048;0.007;-0.001;0;0;0;0;0;0;0.016;0.04;0.197;0.015;0.019;0.2;0;0;0;0;0;0;0.536;0.143;-0.101;0.923;0.058;0.009;-0.166;0;0.576;0.058;-0.081;0.926;0.004;-0.007;-0.162;0;0;0;-0.735;0.062;-0.147;0.86;-0.749;0.01;0.138;0;0;-0.777;0.169;0.054;0.773;0.419;1;-1;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-0.558;0.338;0.5;0.516;-0.325;-0.057;-0.121;0.044;0.189;-1;-1;-0.183;-0.372;-1;-0.887;0.006;0.402;-0.394;-1
-0.054;0.002;0;0;0;0;0;0;0;-0.083;-0.006;0.066;-0.083;-0.013;0.065;0;0;0;0;0;0;0.545;0.155;-0.101;0.921;-0.004;-0.007;-0.162;0;0.566;0.052;-0.081;0.93;0.065;0.005;-0.161;0;0;0;-0.748;0.093;-0.044;0.842;-0.769;0.009;0.135;0;0;-0.77;0.145;0.009;0.784;-0.357;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.066;-0.037;-0.124;-0.067;-0.024;-0.127;0;0;0;0;0;0;0.545;0.155;-0.1;0.922;-0.004;-0.007;-0.162;0;0.565;0.053;-0.082;0.93;0.066;0.005;-0.161;0;0;0;-0.749;0.093;-0.039;0.843;-0.766;0.009;0.135;0;0;-0.77;0.145;0.01;0.784;-0.358;-0.038;-0.145;-1;-0.218;0.618;0.547;0.205;0.237;0.488;0.497;-0.461;1;-0.777;-0.856;-0.741;-1;-0.9;-0.485;-0.812;-1;-0.87;-0.463;-1;-1;0.281;0.39;-0.943;0.537;-0.936;-0.596;-0.255;0.961;-0.179;-0.19;-0.889;-0.873;-0.978;-0.53;-0.952;0.21;-0.683;-0.64
