0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.004;0.013;-0.038;-0.004;0.017;-0.037;0;0;0;0;0;0;0.546;0.11;-0.089;0.925;0.134;0.021;-0.143;0;0.593;0.148;-0.112;0.926;-0.06;-0.039;-0.156;0;0;0;-0.745;0.085;-0.127;0.816;-0.511;0.072;0.464;0;0;-0.713;0.152;-0.009;0.789;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.005;0.012;-0.038;-0.005;0.016;-0.037;0;0;0;0;0;0;0.546;0.11;-0.089;0.925;0.134;0.021;-0.143;0;0.593;0.149;-0.113;0.926;-0.06;-0.039;-0.156;0;0;0;-0.745;0.085;-0.126;0.816;-0.51;0.072;0.464;0;0;-0.713;0.152;-0.01;0.789;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.007;0.011;-0.039;-0.007;0.015;-0.038;0;0;0;0;0;0;0.546;0.11;-0.089;0.925;0.134;0.021;-0.143;0;0.593;0.149;-0.113;0.926;-0.06;-0.039;-0.156;0;0;0;-0.745;0.085;-0.126;0.816;-0.51;0.072;0.464;0;0;-0.713;0.152;-0.01;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.066;0.024;0;0;0;0;0;0;0;-0.061;-0.004;-0.034;-0.061;0;-0.035;0;0;0;0;0;0;0.541;0.11;-0.086;0.925;0.12;0.02;-0.158;0;0.589;0.171;-0.117;0.93;-0.049;-0.037;-0.156;0;0;0;-0.764;0.081;-0.075;0.817;-0.446;1;-0.437;0;0;-0.713;0.15;0.011;0.795;-0.387;0.112;-0.103;-1;1;0.201;0.749;1;-0.97;-0.95;-1;0.777;1;-1;-1;0.825;-1;-0.978;-1;0.806;-1;-0.262;-0.724;-1;-0.86;0.098;0.355;0.059;0.01;0.392;0.386;-0.636;1;-0.578;-0.308;-1;-1;-1;-0.147;-1;0.016;-0.687;-0.127
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.01;0.01;-0.042;-0.01;0.014;-0.041;0;0;0;0;0;0;0.546;0.109;-0.089;0.925;0.135;0.021;-0.143;0;0.594;0.15;-0.113;0.926;-0.061;-0.039;-0.156;0;0;0;-0.745;0.084;-0.126;0.818;-0.509;0.072;0.464;0;0;-0.712;0.152;-0.011;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.011;0.01;-0.044;-0.011;0.014;-0.043;0;0;0;0;0;0;0.547;0.109;-0.089;0.925;0.135;0.021;-0.143;0;0.594;0.15;-0.113;0.926;-0.061;-0.039;-0.156;0;0;0;-0.745;0.084;-0.126;0.819;-0.509;0.072;0.464;0;0;-0.712;0.152;-0.011;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.011;0.009;-0.046;-0.011;0.014;-0.044;0;0;0;0;0;0;0.547;0.109;-0.089;0.925;0.136;0.021;-0.143;0;0.594;0.151;-0.112;0.926;-0.061;-0.039;-0.156;0;0;0;-0.745;0.084;-0.126;0.82;-0.509;0.072;0.464;0;0;-0.712;0.152;-0.011;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.01;0.007;-0.048;-0.01;0.012;-0.047;0;0;0;0;0;0;0.547;0.109;-0.089;0.925;0.136;0.021;-0.143;0;0.594;0.151;-0.112;0.926;-0.062;-0.04;-0.156;0;0;0;-0.745;0.084;-0.126;0.821;-0.508;0.072;0.464;0;0;-0.712;0.152;-0.011;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.053;0.013;-0.003;0;0;0;0;0;0;-0.011;0.007;-0.049;-0.011;0.012;-0.048;0;0;0;0;0;0;0.547;0.109;-0.09;0.925;0.137;0.021;-0.143;0;0.594;0.151;-0.112;0.926;-0.062;-0.04;-0.156;0;0;0;-0.745;0.083;-0.127;0.822;-0.508;0.072;0.464;0;0;-0.712;0.152;-0.01;0.79;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
-0.053;0.012;-0.003;0;0;0;0;0;0;-0.009;0.009;-0.047;-0.009;0.014;-0.046;0;0;0;0;0;0;0.547;0.109;-0.09;0.925;0.137;0.021;-0.143;0;0.595;0.151;-0.112;0.926;-0.062;-0.04;-0.156;0;0;0;-0.745;0.083;-0.128;0.824;-0.508;0.072;0.464;0;0;-0.712;0.152;-0.01;0.791;-0.172;0.974;-1;-1;0.071;0.06;0.443;0.369;-0.585;0.526;0.397;-0.323;0.419;-0.401;-0.62;-0.42;-1;-0.656;-0.506;-0.554;-1;-0.671;-0.48;-1;-0.549;0.26;0.511;-0.233;-0.401;-0.285;-0.39;0.016;0.075;-0.603;-0.327;-0.072;-0.36;-0.697;-0.608;-0.428;-0.382;-0.312;-0.754
