0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.005;0.001;0;0;0;0;0;0;0.067;0.055;-0.026;0.067;0.058;-0.02;0;0;0;0;0;0;0.659;0.059;-0.088;0.932;0.084;0.006;-0.097;0;0.651;0.235;-0.143;0.934;0.008;-0.021;-0.162;0;0;0;-0.774;0.129;-0.146;0.812;-0.189;0.703;-1;0;0;-0.629;0.132;-0.316;0.62;-0.528;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.054;0.005;0.001;0;0;0;0;0;0;0.071;0.056;-0.026;0.071;0.059;-0.02;0;0;0;0;0;0;0.659;0.059;-0.088;0.932;0.084;0.006;-0.097;0;0.651;0.235;-0.143;0.934;0.008;-0.021;-0.162;0;0;0;-0.773;0.129;-0.149;0.813;-0.191;0.703;-1;0;0;-0.629;0.133;-0.316;0.616;-0.528;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.053;0.005;0;0;0;0;0;0;0;0.072;0.056;-0.025;0.072;0.059;-0.019;0;0;0;0;0;0;0.659;0.059;-0.087;0.932;0.085;0.006;-0.097;0;0.652;0.235;-0.143;0.934;0.007;-0.021;-0.162;0;0;0;-0.772;0.129;-0.153;0.814;-0.194;0.703;-1;0;0;-0.63;0.133;-0.315;0.612;-0.527;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.052;0.005;0;0;0;0;0;0;0;0.072;0.056;-0.024;0.073;0.058;-0.018;0;0;0;0;0;0;0.659;0.059;-0.087;0.932;0.085;0.006;-0.097;0;0.652;0.235;-0.143;0.934;0.007;-0.022;-0.162;0;0;0;-0.771;0.129;-0.158;0.816;-0.196;0.703;-1;0;0;-0.631;0.133;-0.315;0.607;-0.527;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.052;0.005;-0.001;0;0;0;0;0;0;0.066;0.057;-0.022;0.066;0.059;-0.016;0;0;0;0;0;0;0.66;0.059;-0.087;0.932;0.085;0.006;-0.097;0;0.653;0.235;-0.143;0.934;0.006;-0.022;-0.162;0;0;0;-0.769;0.128;-0.164;0.817;-0.198;0.703;-1;0;0;-0.631;0.134;-0.314;0.602;-0.526;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.051;0.005;-0.001;0;0;0;0;0;0;0.051;0.058;-0.022;0.051;0.06;-0.016;0;0;0;0;0;0;0.66;0.059;-0.087;0.932;0.085;0.006;-0.097;0;0.653;0.235;-0.143;0.935;0.006;-0.022;-0.162;0;0;0;-0.768;0.128;-0.168;0.817;-0.199;0.703;-1;0;0;-0.632;0.134;-0.314;0.597;-0.526;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.05;0.005;-0.001;0;0;0;0;0;0;0.027;0.059;-0.022;0.027;0.061;-0.016;0;0;0;0;0;0;0.66;0.059;-0.087;0.932;0.085;0.006;-0.097;0;0.654;0.235;-0.142;0.935;0.006;-0.022;-0.162;0;0;0;-0.767;0.128;-0.171;0.818;-0.199;0.703;-1;0;0;-0.633;0.134;-0.314;0.591;-0.526;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.05;0.005;-0.001;0;0;0;0;0;0;-0.01;0.06;-0.024;-0.01;0.062;-0.017;0;0;0;0;0;0;0.66;0.059;-0.088;0.932;0.084;0.006;-0.097;0;0.655;0.235;-0.141;0.935;0.006;-0.022;-0.162;0;0;0;-0.766;0.128;-0.172;0.819;-0.199;0.703;-1;0;0;-0.633;0.135;-0.313;0.585;-0.526;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.049;0.005;-0.001;0;0;0;0;0;0;-0.056;0.059;-0.025;-0.056;0.062;-0.018;0;0;0;0;0;0;0.66;0.059;-0.088;0.932;0.084;0.006;-0.097;0;0.655;0.235;-0.141;0.935;0.006;-0.022;-0.162;0;0;0;-0.766;0.128;-0.173;0.82;-0.198;0.703;-1;0;0;-0.633;0.135;-0.313;0.578;-0.526;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
-0.049;0.005;0;0;0;0;0;0;0;-0.112;0.061;-0.026;-0.112;0.064;-0.019;0;0;0;0;0;0;0.661;0.059;-0.088;0.932;0.084;0.006;-0.097;0;0.656;0.235;-0.14;0.936;0.006;-0.022;-0.162;0;0;0;-0.765;0.128;-0.174;0.82;-0.197;0.703;-1;0;0;-0.633;0.135;-0.311;0.568;-0.525;0.625;0.13;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-1;-0.488;0.373;0.501;-0.663;0.802;-0.665;-0.008;-0.837;1;-1;-0.175;-0.841;-1;-1;-0.275;-0.865;-0.124;-0.768;-0.403
