0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.02;-0.003;0;0;0;0;0;0;-0.067;0.026;-0.22;-0.068;0.049;-0.216;0;0;0;0;0;0;0.637;0.013;-0.073;0.934;0.173;0;0.026;0;0.711;0.128;-0.116;0.931;-0.094;-0.041;-0.152;0;0;0;-0.771;0.118;-0.174;0.788;-0.71;0.392;-0.216;0;0;-0.684;0.181;-0.064;0.515;-0.529;0.462;-0.216;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.053;0.021;-0.003;0;0;0;0;0;0;-0.06;0.029;-0.224;-0.061;0.053;-0.219;0;0;0;0;0;0;0.636;0.013;-0.073;0.934;0.173;0.001;0.026;0;0.712;0.128;-0.117;0.931;-0.094;-0.042;-0.152;0;0;0;-0.771;0.118;-0.171;0.788;-0.711;0.392;-0.216;0;0;-0.68;0.181;-0.07;0.478;-0.527;0.462;-0.216;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.052;0.021;-0.003;0;0;0;0;0;0;-0.055;0.033;-0.228;-0.057;0.057;-0.223;0;0;0;0;0;0;0.634;0.013;-0.074;0.933;0.174;0.001;0.025;0;0.713;0.129;-0.117;0.931;-0.094;-0.042;-0.152;0;0;0;-0.772;0.119;-0.169;0.788;-0.712;0.392;-0.216;0;0;-0.675;0.181;-0.078;0.442;-0.527;0.462;-0.216;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.051;0.014;-0.003;0;0;0;0;0;0;-0.093;-0.082;-0.326;-0.082;-0.036;-0.372;0;0;0;0;0;0;0.646;0.008;-0.073;0.936;0.148;0.002;0.019;0;0.704;0.121;-0.11;0.932;-0.069;-0.03;-0.155;0;0;0;-0.782;0.111;-0.154;0.81;-0.04;0;0;0;0;-0.649;0.166;-0.224;0.793;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.022;-0.003;0;0;0;0;0;0;-0.046;0.04;-0.234;-0.048;0.064;-0.228;0;0;0;0;0;0;0.631;0.013;-0.073;0.931;0.173;0.002;0.024;0;0.715;0.13;-0.118;0.931;-0.094;-0.042;-0.152;0;0;0;-0.773;0.12;-0.169;0.787;-0.714;0.392;-0.217;0;0;-0.667;0.18;-0.089;0.399;-0.525;0.462;-0.216;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.05;0.023;-0.004;0;0;0;0;0;0;-0.045;0.04;-0.234;-0.047;0.065;-0.228;0;0;0;0;0;0;0.629;0.013;-0.071;0.931;0.173;0.003;0.024;0;0.717;0.131;-0.12;0.931;-0.093;-0.043;-0.152;0;0;0;-0.773;0.12;-0.17;0.787;-0.715;0.392;-0.217;0;0;-0.663;0.18;-0.092;0.384;-0.525;0.462;-0.217;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.05;0.024;-0.004;0;0;0;0;0;0;-0.044;0.039;-0.235;-0.046;0.064;-0.229;0;0;0;0;0;0;0.626;0.013;-0.069;0.93;0.172;0.003;0.024;0;0.718;0.131;-0.121;0.931;-0.093;-0.043;-0.151;0;0;0;-0.774;0.121;-0.172;0.787;-0.716;0.392;-0.217;0;0;-0.66;0.179;-0.096;0.372;-0.524;0.462;-0.217;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.049;0.025;-0.004;0;0;0;0;0;0;-0.045;0.037;-0.238;-0.047;0.062;-0.233;0;0;0;0;0;0;0.624;0.012;-0.067;0.929;0.171;0.003;0.024;0;0.72;0.132;-0.123;0.932;-0.092;-0.043;-0.151;0;0;0;-0.774;0.121;-0.174;0.787;-0.717;0.392;-0.217;0;0;-0.656;0.179;-0.1;0.366;-0.524;0.462;-0.217;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.048;0.026;-0.005;0;0;0;0;0;0;-0.048;0.033;-0.244;-0.051;0.058;-0.239;0;0;0;0;0;0;0.622;0.011;-0.065;0.928;0.171;0.003;0.024;0;0.721;0.133;-0.125;0.932;-0.091;-0.044;-0.151;0;0;0;-0.774;0.121;-0.176;0.787;-0.717;0.392;-0.217;0;0;-0.654;0.179;-0.103;0.374;-0.523;0.462;-0.217;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
-0.047;0.027;-0.005;0;0;0;0;0;0;-0.052;0.03;-0.253;-0.054;0.056;-0.248;0;0;0;0;0;0;0.621;0.011;-0.064;0.927;0.17;0.003;0.024;0;0.723;0.135;-0.126;0.932;-0.091;-0.044;-0.151;0;0;0;-0.775;0.121;-0.176;0.787;-0.717;0.392;-0.217;0;0;-0.651;0.179;-0.108;0.4;-0.524;0.462;-0.216;-1;0.047;0.245;0.426;0.164;-0.347;0.441;0.295;-0.223;0.75;-0.055;-0.23;-0.415;-1;-0.345;-0.103;-0.792;-1;-0.77;0.013;-1;-0.827;0.207;0.337;0.115;0.878;0.186;0.44;-1;1;-0.859;-0.164;-1;-1;-0.919;-0.194;-1;-0.285;-0.614;-0.064
