0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.025;-0.008;0;0;0;0;0;0;-0.063;0.08;-0.011;-0.063;0.081;-0.003;0;0;0;0;0;0;0.51;0.027;-0.065;0.917;0.179;0.012;-0.029;0;0.61;0.181;-0.119;0.917;-0.117;-0.064;-0.151;0;0;0;-0.773;0.027;-0.228;0.821;-0.666;-0.032;0.481;0;0;-0.681;0.148;-0.023;0.822;-0.668;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.056;0.025;-0.008;0;0;0;0;0;0;-0.062;0.079;-0.011;-0.062;0.08;-0.003;0;0;0;0;0;0;0.51;0.027;-0.065;0.917;0.179;0.012;-0.028;0;0.61;0.181;-0.119;0.917;-0.117;-0.065;-0.151;0;0;0;-0.773;0.027;-0.229;0.821;-0.666;-0.032;0.481;0;0;-0.68;0.148;-0.023;0.822;-0.668;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.056;0.025;-0.008;0;0;0;0;0;0;-0.061;0.081;-0.01;-0.061;0.081;-0.001;0;0;0;0;0;0;0.51;0.027;-0.065;0.917;0.179;0.012;-0.028;0;0.611;0.181;-0.119;0.917;-0.117;-0.065;-0.151;0;0;0;-0.773;0.026;-0.23;0.822;-0.665;-0.032;0.481;0;0;-0.68;0.148;-0.024;0.822;-0.667;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.056;0.026;-0.008;0;0;0;0;0;0;-0.061;0.081;-0.008;-0.061;0.081;0.001;0;0;0;0;0;0;0.51;0.027;-0.065;0.918;0.179;0.012;-0.027;0;0.611;0.181;-0.119;0.916;-0.117;-0.065;-0.151;0;0;0;-0.773;0.026;-0.232;0.824;-0.663;-0.032;0.481;0;0;-0.679;0.149;-0.025;0.822;-0.667;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.056;0.026;-0.008;0;0;0;0;0;0;-0.061;0.08;-0.006;-0.061;0.08;0.003;0;0;0;0;0;0;0.51;0.026;-0.064;0.918;0.179;0.012;-0.027;0;0.611;0.181;-0.119;0.916;-0.118;-0.066;-0.151;0;0;0;-0.773;0.025;-0.233;0.827;-0.66;-0.032;0.482;0;0;-0.679;0.149;-0.026;0.822;-0.667;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.056;0.027;-0.008;0;0;0;0;0;0;-0.061;0.079;-0.004;-0.061;0.08;0.004;0;0;0;0;0;0;0.511;0.026;-0.064;0.918;0.179;0.012;-0.026;0;0.612;0.181;-0.119;0.916;-0.118;-0.066;-0.151;0;0;0;-0.773;0.025;-0.233;0.83;-0.657;-0.032;0.482;0;0;-0.679;0.149;-0.026;0.821;-0.667;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.055;0.027;-0.008;0;0;0;0;0;0;-0.062;0.078;-0.004;-0.062;0.078;0.005;0;0;0;0;0;0;0.511;0.026;-0.064;0.918;0.18;0.012;-0.026;0;0.612;0.181;-0.119;0.916;-0.119;-0.066;-0.151;0;0;0;-0.773;0.025;-0.233;0.834;-0.653;-0.032;0.482;0;0;-0.678;0.149;-0.025;0.821;-0.666;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.055;0.027;-0.008;0;0;0;0;0;0;-0.064;0.074;-0.002;-0.064;0.074;0.006;0;0;0;0;0;0;0.511;0.026;-0.064;0.918;0.18;0.012;-0.025;0;0.612;0.181;-0.119;0.916;-0.119;-0.067;-0.151;0;0;0;-0.773;0.025;-0.233;0.837;-0.648;-0.032;0.483;0;0;-0.678;0.15;-0.024;0.821;-0.665;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.055;0.028;-0.008;0;0;0;0;0;0;-0.066;0.071;0.004;-0.066;0.071;0.011;0;0;0;0;0;0;0.511;0.026;-0.064;0.918;0.181;0.012;-0.025;0;0.612;0.181;-0.119;0.916;-0.12;-0.067;-0.151;0;0;0;-0.774;0.026;-0.23;0.84;-0.643;-0.031;0.483;0;0;-0.678;0.15;-0.023;0.821;-0.664;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
-0.052;0.015;-0.003;0;0;0;0;0;0;-0.07;0.064;0.029;-0.069;0.061;0.035;0;0;0;0;0;0;0.519;0.076;-0.079;0.916;0.117;0.017;-0.118;0;0.552;0.146;-0.098;0.913;-0.058;-0.031;-0.157;0;0;0;-0.776;0.082;-0.08;0.811;-0.692;-0.033;0.478;0;0;-0.725;0.172;0.044;0.776;-0.654;0.455;-0.28;-1;-0.306;0.246;0.526;-0.005;-0.439;-0.259;-0.243;-0.327;0.37;-0.535;-0.487;-0.377;-1;-0.542;-0.509;-0.861;-1;-0.813;-0.171;-1;-0.43;0.11;0.355;-0.333;0.576;-0.644;-0.368;-0.823;1;-0.841;-0.098;-0.802;-1;-0.875;-0.148;-0.841;-0.163;-0.514;0.051
