0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.006;-0.002;0;0;0;0;0;0;0.031;0.032;-0.02;0.031;0.034;-0.016;0;0;0;0;0;0;0.517;0.056;-0.074;0.917;0.105;0.008;-0.08;0;0.625;0.142;-0.108;0.927;-0.038;-0.024;-0.158;0;0;0;-0.785;0.118;0.011;0.713;0.049;-0.141;0.173;0;0;-0.74;0.176;-0.013;0.746;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.002;0;0;0;0;0;0;0.032;0.033;-0.021;0.032;0.035;-0.017;0;0;0;0;0;0;0.517;0.056;-0.074;0.917;0.105;0.008;-0.08;0;0.626;0.142;-0.108;0.927;-0.038;-0.024;-0.158;0;0;0;-0.784;0.118;0.008;0.714;0.048;-0.141;0.173;0;0;-0.74;0.176;-0.012;0.746;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.002;0;0;0;0;0;0;0.033;0.034;-0.021;0.033;0.036;-0.018;0;0;0;0;0;0;0.516;0.056;-0.074;0.917;0.105;0.008;-0.08;0;0.626;0.142;-0.108;0.927;-0.038;-0.024;-0.158;0;0;0;-0.784;0.118;0.007;0.715;0.048;-0.141;0.173;0;0;-0.74;0.176;-0.012;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.002;0;0;0;0;0;0;0.034;0.034;-0.022;0.034;0.036;-0.018;0;0;0;0;0;0;0.516;0.056;-0.074;0.917;0.105;0.008;-0.08;0;0.626;0.142;-0.108;0.927;-0.038;-0.024;-0.158;0;0;0;-0.783;0.118;0.006;0.716;0.048;-0.141;0.173;0;0;-0.74;0.176;-0.012;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;0.035;0.034;-0.022;0.035;0.036;-0.019;0;0;0;0;0;0;0.516;0.056;-0.074;0.917;0.105;0.008;-0.08;0;0.626;0.142;-0.107;0.927;-0.038;-0.024;-0.158;0;0;0;-0.783;0.118;0.004;0.717;0.048;-0.141;0.173;0;0;-0.74;0.176;-0.011;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;-0.012;0.033;0.051;-0.012;0.027;0.054;0;0;0;0;0;0;0.52;0.052;-0.073;0.918;0.1;0.007;-0.071;0;0.622;0.145;-0.11;0.926;-0.034;-0.023;-0.158;0;0;0;-0.817;0.127;0.073;0.708;0.04;-0.141;0.174;0;0;-0.738;0.162;-0.004;0.755;-0.84;0.088;0.267;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.747;0.265;0.432;-0.178;0.823;-0.197;-0.028;-0.966;1;-1;-0.246;-1;-1;-1;-0.19;-1;-0.124;-0.731;0.005
-0.056;0.006;-0.001;0;0;0;0;0;0;0.035;0.034;-0.025;0.035;0.037;-0.022;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.782;0.118;0.003;0.719;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.011;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;0.033;0.036;-0.029;0.033;0.038;-0.025;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.782;0.118;0.002;0.72;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.011;0.748;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;0.033;0.036;-0.029;0.033;0.039;-0.025;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.782;0.118;0.002;0.72;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.01;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;0.031;0.036;-0.031;0.031;0.039;-0.027;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.782;0.118;0.002;0.72;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.01;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;-0.001;0;0;0;0;0;0;0.029;0.036;-0.031;0.029;0.039;-0.027;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.781;0.118;0.002;0.72;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.01;0.747;-0.554;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;0;0;0;0;0;0;0;0.027;0.035;-0.031;0.027;0.038;-0.027;0;0;0;0;0;0;0.516;0.056;-0.075;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.107;0.927;-0.039;-0.024;-0.158;0;0;0;-0.781;0.118;0.002;0.72;0.048;-0.141;0.173;0;0;-0.741;0.176;-0.009;0.747;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;0;0;0;0;0;0;0;0.026;0.033;-0.032;0.026;0.036;-0.029;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.781;0.118;0.003;0.72;0.048;-0.141;0.173;0;0;-0.742;0.176;-0.007;0.746;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;0;0;0;0;0;0;0;0.026;0.033;-0.034;0.026;0.036;-0.03;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.105;0.009;-0.08;0;0.626;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.781;0.118;0.003;0.72;0.048;-0.141;0.173;0;0;-0.742;0.176;-0.007;0.746;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.056;0.006;0;0;0;0;0;0;0;0.026;0.033;-0.039;0.026;0.037;-0.035;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.08;0;0.626;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.78;0.118;0.003;0.72;0.048;-0.141;0.173;0;0;-0.742;0.176;-0.006;0.745;-0.553;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.057;0.006;0;0;0;0;0;0;0;0.018;0.034;-0.068;0.018;0.041;-0.064;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.081;0;0.626;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.78;0.118;0.007;0.72;0.048;-0.141;0.173;0;0;-0.743;0.177;-0.004;0.744;-0.552;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.057;0.006;0;0;0;0;0;0;0;0.016;0.034;-0.076;0.016;0.042;-0.072;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.081;0;0.626;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.78;0.118;0.008;0.72;0.048;-0.141;0.173;0;0;-0.743;0.177;-0.003;0.744;-0.552;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.057;0.006;0;0;0;0;0;0;0;0.003;0.034;-0.102;0.003;0.045;-0.098;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.081;0;0.625;0.141;-0.106;0.927;-0.039;-0.024;-0.158;0;0;0;-0.78;0.118;0.01;0.72;0.048;-0.141;0.173;0;0;-0.744;0.177;-0.002;0.742;-0.552;-0.232;0.389;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.054;0.012;0.042;0;0;0;0;0;0;-0.225;0.011;-0.133;-0.226;0.025;-0.13;0;0;0;0;0;0;0.512;0.044;-0.105;0.919;0.075;0.004;-0.067;0;0.625;0.155;-0.085;0.927;-0.002;-0.017;-0.161;0;0;0;-0.828;0.135;0.105;0.719;0.027;-0.141;0.174;0;0;-0.316;-0.031;-0.035;-0.557;-0.771;0.081;0.292;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.832;0.321;0.502;-0.173;0.924;-0.038;0.238;-0.927;1;-0.93;-0.176;-1;-1;-1;-0.149;-1;-0.375;-0.713;0.018
-0.054;0.013;0.053;0;0;0;0;0;0;-0.229;0.009;-0.132;-0.23;0.023;-0.129;0;0;0;0;0;0;0.511;0.043;-0.114;0.919;0.074;0.003;-0.069;0;0.625;0.156;-0.078;0.928;0;-0.016;-0.16;0;0;0;-0.829;0.135;0.116;0.72;0.028;-0.141;0.174;0;0;-0.281;-0.068;-0.023;-0.584;-0.74;0.066;0.303;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.912;0.353;0.517;-0.198;0.937;-0.015;0.289;-0.931;1;-0.928;-0.184;-1;-1;-1;-0.164;-1;-0.421;-0.721;-0.003
-0.057;0.006;0;0;0;0;0;0;0;-0.039;0.033;-0.257;-0.041;0.06;-0.251;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.082;0;0.625;0.141;-0.107;0.927;-0.039;-0.023;-0.158;0;0;0;-0.78;0.119;0.017;0.719;0.048;-0.141;0.173;0;0;-0.745;0.179;0.009;0.727;-0.549;-0.232;0.39;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
-0.057;0.006;0;0;0;0;0;0;0;-0.052;0.039;-0.302;-0.055;0.07;-0.295;0;0;0;0;0;0;0.516;0.056;-0.076;0.917;0.106;0.009;-0.082;0;0.625;0.141;-0.107;0.927;-0.039;-0.023;-0.158;0;0;0;-0.78;0.12;0.024;0.717;0.048;-0.141;0.173;0;0;-0.746;0.183;0.034;0.688;-0.541;-0.232;0.39;-1;-0.749;0.281;0.615;0.103;-0.444;0.371;0.417;-0.333;0.382;-0.119;0.363;-0.408;-1;-0.511;-0.202;-0.349;-0.715;-0.62;-0.712;-1;-0.732;0.088;0.435;-0.417;0.138;-0.314;-0.238;-0.865;1;-0.972;-0.364;-0.942;-0.254;-1;-0.344;-1;0.27;-0.674;-0.113
