0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.012;0.003;0;0;0;0;0;0;-0.156;0.067;0.103;-0.156;0.056;0.109;0;0;0;0;0;0;0.645;-0.005;-0.078;0.934;0.214;-0.005;0.047;0;0.649;0.152;-0.107;0.925;-0.14;-0.058;-0.149;0;0;0;-0.741;0.135;-0.036;0.748;-0.401;0.147;0.249;0;0;-0.637;0.179;-0.32;0.777;-0.734;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.052;0.012;0.004;0;0;0;0;0;0;-0.155;0.065;0.102;-0.156;0.054;0.108;0;0;0;0;0;0;0.645;-0.005;-0.078;0.934;0.213;-0.005;0.047;0;0.649;0.152;-0.106;0.925;-0.138;-0.057;-0.149;0;0;0;-0.742;0.135;-0.044;0.749;-0.401;0.147;0.249;0;0;-0.636;0.177;-0.323;0.777;-0.735;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.052;0.012;0.006;0;0;0;0;0;0;-0.154;0.063;0.098;-0.155;0.052;0.103;0;0;0;0;0;0;0.645;-0.005;-0.078;0.934;0.211;-0.005;0.047;0;0.649;0.152;-0.105;0.925;-0.137;-0.057;-0.15;0;0;0;-0.743;0.135;-0.05;0.75;-0.401;0.147;0.249;0;0;-0.636;0.176;-0.327;0.778;-0.736;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.052;0.012;0.007;0;0;0;0;0;0;-0.153;0.06;0.093;-0.153;0.05;0.098;0;0;0;0;0;0;0.645;-0.005;-0.078;0.934;0.209;-0.005;0.048;0;0.649;0.151;-0.104;0.925;-0.136;-0.057;-0.15;0;0;0;-0.745;0.136;-0.056;0.75;-0.4;0.147;0.248;0;0;-0.636;0.174;-0.332;0.778;-0.737;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.062;0;-0.229;-0.064;0.024;-0.227;0;0;0;0;0;0;0.689;0.014;-0.075;0.934;0.223;-0.005;0.043;0;0.7;0.161;-0.123;0.926;-0.144;-0.07;-0.148;0;0;0;-0.769;0.137;-0.184;0.762;-0.418;0.147;0.248;0;0;-0.623;0.181;-0.351;0.77;-0.083;-0.002;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;0.008;0;0;0;0;0;0;-0.151;0.059;0.089;-0.152;0.049;0.094;0;0;0;0;0;0;0.645;-0.005;-0.077;0.933;0.207;-0.005;0.05;0;0.648;0.151;-0.104;0.925;-0.135;-0.056;-0.15;0;0;0;-0.748;0.137;-0.063;0.751;-0.401;0.147;0.248;0;0;-0.636;0.17;-0.339;0.778;-0.737;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.052;0.012;0.008;0;0;0;0;0;0;-0.15;0.058;0.087;-0.151;0.049;0.092;0;0;0;0;0;0;0.645;-0.005;-0.076;0.933;0.205;-0.005;0.051;0;0.648;0.151;-0.104;0.925;-0.134;-0.056;-0.15;0;0;0;-0.749;0.137;-0.065;0.751;-0.401;0.147;0.248;0;0;-0.636;0.169;-0.342;0.779;-0.737;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.046;0.024;-0.008;0;0;0;0;0;0;0.026;-0.034;-0.449;0.018;0.013;-0.45;0;0;0;0;0;0;0.652;-0.019;-0.06;0.938;0.27;-0.02;0.095;0;0.688;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.726;0.11;-0.307;0.674;-0.04;0;0;0;0;-0.665;0.191;-0.226;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.012;0.007;0;0;0;0;0;0;-0.148;0.059;0.085;-0.149;0.05;0.091;0;0;0;0;0;0;0.645;-0.005;-0.073;0.933;0.202;-0.006;0.054;0;0.648;0.15;-0.105;0.925;-0.132;-0.055;-0.15;0;0;0;-0.752;0.138;-0.067;0.751;-0.402;0.147;0.248;0;0;-0.636;0.166;-0.346;0.78;-0.736;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
-0.052;0.012;0.007;0;0;0;0;0;0;-0.148;0.059;0.085;-0.148;0.05;0.09;0;0;0;0;0;0;0.645;-0.006;-0.072;0.933;0.2;-0.006;0.055;0;0.648;0.15;-0.106;0.924;-0.13;-0.055;-0.15;0;0;0;-0.753;0.138;-0.067;0.751;-0.402;0.147;0.248;0;0;-0.636;0.165;-0.348;0.78;-0.736;0.37;-0.43;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-1;-1;0.219;0.493;-0.26;0.641;-0.68;-0.471;-0.953;1;-0.946;0.11;-0.933;-1;-0.927;0.024;-0.889;-0.253;-0.475;0.096
