0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.015;-0.004;0;0;0;0;0;0;0.014;0.058;-0.18;0.013;0.077;-0.173;0;0;0;0;0;0;0.628;-0.001;-0.065;0.929;0.132;-0.004;0.052;0;0.609;0.123;-0.107;0.923;-0.06;-0.029;-0.156;0;0;0;-0.778;0.132;-0.193;0.778;-0.043;0.069;0.303;0;0;-0.648;0.156;-0.18;0.718;-0.812;0.493;-0.403;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.048;0.015;-0.004;0;0;0;0;0;0;0.004;0.058;-0.199;0.002;0.079;-0.192;0;0;0;0;0;0;0.629;-0.001;-0.064;0.929;0.132;-0.004;0.053;0;0.61;0.123;-0.107;0.923;-0.06;-0.029;-0.156;0;0;0;-0.778;0.132;-0.194;0.779;-0.044;0.069;0.303;0;0;-0.646;0.157;-0.154;0.685;-0.81;0.493;-0.403;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.061;0.007;-0.003;0;0;0;0;0;0;-0.052;0.066;-0.172;-0.053;0.084;-0.164;0;0;0;0;0;0;0.661;-0.035;-0.056;0.928;0.124;-0.007;0.091;0;0.651;0.172;-0.122;0.925;-0.053;-0.033;-0.157;0;0;0;-0.786;0.129;-0.14;0.811;-0.056;0.069;0.303;0;0;-0.626;0.164;-0.305;0.623;-0.795;0.493;-0.402;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.048;0.016;-0.004;0;0;0;0;0;0;-0.038;0.05;-0.268;-0.041;0.078;-0.261;0;0;0;0;0;0;0.63;-0.001;-0.064;0.929;0.131;-0.004;0.053;0;0.611;0.124;-0.108;0.923;-0.06;-0.03;-0.156;0;0;0;-0.779;0.131;-0.193;0.783;-0.045;0.069;0.303;0;0;-0.636;0.157;-0.1;0.58;-0.804;0.493;-0.402;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.048;0.016;-0.004;0;0;0;0;0;0;-0.061;0.049;-0.312;-0.065;0.082;-0.304;0;0;0;0;0;0;0.63;-0.002;-0.063;0.929;0.13;-0.004;0.054;0;0.612;0.125;-0.108;0.923;-0.059;-0.03;-0.156;0;0;0;-0.779;0.131;-0.19;0.785;-0.046;0.069;0.303;0;0;-0.623;0.155;-0.076;0.483;-0.803;0.493;-0.403;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.048;0.018;-0.003;0;0;0;0;0;0;-0.08;0.046;-0.343;-0.084;0.082;-0.335;0;0;0;0;0;0;0.63;-0.003;-0.063;0.929;0.129;-0.004;0.054;0;0.612;0.125;-0.108;0.923;-0.059;-0.03;-0.156;0;0;0;-0.779;0.131;-0.186;0.787;-0.046;0.069;0.303;0;0;-0.589;0.145;-0.106;0.399;-0.814;0.493;-0.403;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.046;0.021;-0.002;0;0;0;0;0;0;-0.144;0.035;-0.425;-0.151;0.079;-0.417;0;0;0;0;0;0;0.63;-0.004;-0.062;0.929;0.128;-0.004;0.055;0;0.613;0.126;-0.109;0.923;-0.058;-0.03;-0.156;0;0;0;-0.78;0.131;-0.179;0.789;-0.048;0.069;0.303;0;0;-0.539;0.129;-0.129;0.261;-0.823;0.493;-0.402;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.043;0.024;-0.002;0;0;0;0;0;0;-0.156;0.037;-0.429;-0.163;0.081;-0.42;0;0;0;0;0;0;0.63;-0.005;-0.06;0.929;0.126;-0.004;0.055;0;0.613;0.127;-0.11;0.923;-0.056;-0.03;-0.155;0;0;0;-0.78;0.131;-0.175;0.791;-0.05;0.069;0.303;0;0;-0.509;0.118;-0.125;0.147;-0.828;0.493;-0.403;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.318;0.37;0.537;-0.181;1;-0.459;-0.311;-0.63;1;-0.809;-0.305;-0.771;-1;-0.917;-0.235;-0.94;-0.7;-0.563;-0.096
-0.039;0.029;-0.002;0;0;0;0;0;0;-0.217;0.023;-0.466;-0.224;0.072;-0.458;0;0;0;0;0;0;0.629;-0.007;-0.056;0.929;0.123;-0.004;0.055;0;0.615;0.129;-0.115;0.923;-0.053;-0.029;-0.154;0;0;0;-0.778;0.132;-0.173;0.793;-0.055;0.068;0.303;0;0;-0.467;0.1;-0.115;-0.02;-0.626;0.628;-0.423;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;0.037;0.104;0.399;0.176;0.628;0.097;0.388;-0.233;1;-0.526;-0.263;-0.427;-1;-0.682;-0.219;-0.6;-0.678;-0.354;-0.058
-0.037;0.032;-0.002;0;0;0;0;0;0;-0.273;0.011;-0.487;-0.282;0.062;-0.478;0;0;0;0;0;0;0.629;-0.008;-0.054;0.929;0.122;-0.004;0.054;0;0.615;0.131;-0.119;0.923;-0.05;-0.029;-0.153;0;0;0;-0.775;0.133;-0.175;0.794;-0.059;0.068;0.303;0;0;-0.439;0.069;-0.136;-0.09;-0.554;0.694;-0.376;-1;-0.243;0.18;0.546;0.597;-0.548;0.549;0.483;-0.306;0.681;-0.446;-0.265;-0.477;-1;-0.417;-0.214;-0.301;-1;-0.666;-0.836;-1;-0.033;0.085;0.373;0.202;0.374;0.218;0.549;-0.264;1;-0.692;-0.415;-0.477;-1;-0.839;-0.343;-0.643;-0.593;-0.502;-0.196
