0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.005;-0.001;0;0;0;0;0;0;0.06;0.055;0.157;0.06;0.038;0.162;0;0;0;0;0;0;0.505;0.066;-0.077;0.918;0.089;0.007;-0.089;0;0.607;0.124;-0.103;0.929;-0.023;-0.017;-0.159;0;0;0;-0.781;0.132;0.005;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.057;0.005;-0.001;0;0;0;0;0;0;0.06;0.054;0.156;0.059;0.037;0.161;0;0;0;0;0;0;0.506;0.066;-0.078;0.918;0.089;0.007;-0.089;0;0.607;0.124;-0.103;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.057;0.005;-0.001;0;0;0;0;0;0;0.058;0.052;0.154;0.058;0.036;0.159;0;0;0;0;0;0;0.506;0.066;-0.078;0.918;0.089;0.007;-0.09;0;0.607;0.124;-0.103;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.057;0.005;-0.001;0;0;0;0;0;0;0.057;0.052;0.153;0.056;0.036;0.158;0;0;0;0;0;0;0.506;0.066;-0.078;0.918;0.089;0.007;-0.09;0;0.607;0.124;-0.103;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.057;0.005;-0.001;0;0;0;0;0;0;0.056;0.053;0.153;0.055;0.036;0.158;0;0;0;0;0;0;0.506;0.066;-0.078;0.918;0.089;0.007;-0.09;0;0.607;0.124;-0.103;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.054;0.011;-0.002;0;0;0;0;0;0;0.028;0.014;-0.236;0.026;0.039;-0.233;0;0;0;0;0;0;0.508;0.047;-0.068;0.92;0.13;0.009;-0.06;0;0.618;0.145;-0.111;0.927;-0.064;-0.034;-0.155;0;0;0;-0.786;0.124;0.02;0.796;-0.584;0.381;0.378;0;0;-0.738;0.159;0.001;0.661;0.756;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.054;0.01;-0.002;0;0;0;0;0;0;0.023;0.012;-0.284;0.02;0.041;-0.282;0;0;0;0;0;0;0.508;0.046;-0.065;0.92;0.128;0.009;-0.059;0;0.617;0.146;-0.113;0.927;-0.062;-0.034;-0.154;0;0;0;-0.786;0.124;0.022;0.799;-0.583;0.381;0.378;0;0;-0.739;0.161;0.01;0.629;0.758;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
-0.057;0.005;-0.001;0;0;0;0;0;0;0.05;0.049;0.154;0.049;0.032;0.159;0;0;0;0;0;0;0.506;0.066;-0.077;0.918;0.089;0.007;-0.09;0;0.607;0.124;-0.102;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.057;0.005;-0.001;0;0;0;0;0;0;0.05;0.047;0.159;0.049;0.03;0.163;0;0;0;0;0;0;0.506;0.066;-0.077;0.918;0.089;0.007;-0.09;0;0.607;0.124;-0.102;0.929;-0.024;-0.017;-0.159;0;0;0;-0.781;0.132;0.004;0.718;-0.588;0.38;0.377;0;0;-0.741;0.165;-0.005;0.771;-0.345;-0.124;-0.189;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-1;0.21;0.408;-0.364;0.14;0.222;0.294;-0.603;0.818;-0.389;0.143;-0.722;-0.052;-0.697;-0.214;-0.814;0.456;-0.41;-0.156
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.038;-0.002;-0.594;-0.051;0.059;-0.59;0;0;0;0;0;0;0.506;0.041;-0.057;0.92;0.123;0.008;-0.054;0;0.616;0.15;-0.122;0.927;-0.056;-0.034;-0.153;0;0;0;-0.788;0.123;0.032;0.803;-0.583;0.381;0.378;0;0;-0.737;0.169;0.074;0.418;0.766;-0.271;0.664;-1;-0.457;0.291;0.567;0.187;-0.835;-0.124;-0.162;0.209;0.757;-0.858;-1;0.022;-1;-0.612;-0.648;-0.06;-1;-0.426;-0.916;-1;-0.305;0.327;0.583;0.052;-0.013;-0.223;0.27;-0.048;-0.826;-0.473;0.305;-0.389;1;-0.374;0.319;-0.597;1;-0.191;0.383
