0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;0;0;0;0;0;0;0;-0.039;0.083;-0.038;-0.014;0.09;-0.032;0;0;0;0;0;0;0.719;0.081;-0.106;0.95;0.077;0.004;-0.096;0;0.734;0.088;-0.106;0.949;0.01;-0.007;-0.161;0;0;0;-0.708;0.099;-0.299;0.856;-0.087;-0.002;-0.001;0;0;-0.685;0.121;-0.224;0.853;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;0;0;0;0;0;0;0;-0.044;0.083;-0.037;-0.018;0.091;-0.031;0;0;0;0;0;0;0.72;0.081;-0.106;0.95;0.077;0.004;-0.096;0;0.734;0.088;-0.106;0.949;0.01;-0.007;-0.161;0;0;0;-0.708;0.099;-0.3;0.856;-0.088;-0.002;-0.001;0;0;-0.685;0.121;-0.223;0.853;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.006;0;0;0;0;0;0;0;-0.045;0.083;-0.037;-0.021;0.091;-0.031;0;0;0;0;0;0;0.721;0.082;-0.106;0.95;0.077;0.004;-0.097;0;0.734;0.089;-0.107;0.949;0.01;-0.007;-0.161;0;0;0;-0.707;0.099;-0.302;0.856;-0.089;-0.002;-0.001;0;0;-0.685;0.121;-0.222;0.854;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;0;0;0;0;0;0;0;-0.047;0.082;-0.037;-0.022;0.09;-0.031;0;0;0;0;0;0;0.721;0.082;-0.106;0.95;0.077;0.004;-0.098;0;0.735;0.089;-0.107;0.949;0.01;-0.007;-0.161;0;0;0;-0.707;0.099;-0.303;0.856;-0.09;-0.002;-0.001;0;0;-0.685;0.12;-0.221;0.854;-0.097;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.007;-0.001;0;0;0;0;0;0;-0.047;0.081;-0.038;-0.021;0.089;-0.033;0;0;0;0;0;0;0.722;0.082;-0.106;0.95;0.077;0.004;-0.099;0;0.735;0.089;-0.107;0.949;0.01;-0.007;-0.161;0;0;0;-0.706;0.099;-0.305;0.856;-0.09;-0.002;-0.001;0;0;-0.685;0.12;-0.219;0.854;-0.096;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.046;0.081;-0.043;-0.022;0.09;-0.038;0;0;0;0;0;0;0.722;0.082;-0.106;0.95;0.077;0.004;-0.099;0;0.736;0.089;-0.107;0.949;0.01;-0.007;-0.161;0;0;0;-0.706;0.1;-0.307;0.856;-0.091;-0.002;-0.001;0;0;-0.685;0.12;-0.217;0.854;-0.095;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.052;0.081;-0.048;-0.028;0.091;-0.044;0;0;0;0;0;0;0.723;0.083;-0.106;0.95;0.077;0.004;-0.1;0;0.736;0.089;-0.107;0.949;0.01;-0.007;-0.16;0;0;0;-0.706;0.1;-0.308;0.856;-0.09;-0.002;-0.001;0;0;-0.685;0.12;-0.216;0.853;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.058;0.08;-0.051;-0.033;0.091;-0.047;0;0;0;0;0;0;0.723;0.083;-0.106;0.95;0.077;0.004;-0.1;0;0.736;0.089;-0.107;0.949;0.01;-0.007;-0.16;0;0;0;-0.706;0.1;-0.309;0.856;-0.09;-0.002;-0.001;0;0;-0.685;0.12;-0.215;0.853;-0.094;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.088;0.079;-0.097;-0.068;0.096;-0.099;0;0;0;0;0;0;0.724;0.083;-0.106;0.95;0.077;0.004;-0.101;0;0.737;0.089;-0.107;0.949;0.01;-0.007;-0.16;0;0;0;-0.706;0.1;-0.311;0.856;-0.089;-0.002;-0.001;0;0;-0.685;0.12;-0.212;0.853;-0.092;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.113;0.074;-0.141;-0.095;0.096;-0.149;0;0;0;0;0;0;0.724;0.083;-0.106;0.95;0.077;0.004;-0.101;0;0.737;0.089;-0.107;0.949;0.011;-0.007;-0.16;0;0;0;-0.707;0.1;-0.312;0.855;-0.089;-0.002;-0.001;0;0;-0.685;0.12;-0.205;0.85;-0.089;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
