0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.001;0;0;0;0;0;0;0.033;0.038;0.067;0.033;0.03;0.071;0;0;0;0;0;0;0.642;0.054;-0.079;0.919;0.111;0.005;-0.041;0;0.637;0.1;-0.099;0.915;-0.043;-0.019;-0.158;0;0;0;-0.687;0.083;-0.321;0.842;-0.069;-0.001;0;0;0;-0.705;0.15;-0.128;0.831;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.061;0.003;-0.001;0;0;0;0;0;0;0.033;0.037;0.071;0.033;0.03;0.074;0;0;0;0;0;0;0.642;0.054;-0.079;0.919;0.112;0.005;-0.041;0;0.637;0.1;-0.098;0.915;-0.044;-0.019;-0.158;0;0;0;-0.687;0.083;-0.324;0.844;-0.071;-0.001;0;0;0;-0.705;0.15;-0.129;0.831;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.003;-0.001;0;0;0;0;0;0;0.034;0.037;0.077;0.034;0.029;0.081;0;0;0;0;0;0;0.642;0.054;-0.079;0.919;0.112;0.005;-0.04;0;0.638;0.1;-0.098;0.916;-0.044;-0.019;-0.158;0;0;0;-0.687;0.083;-0.327;0.845;-0.072;-0.001;0;0;0;-0.705;0.15;-0.13;0.831;0.087;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.003;-0.001;0;0;0;0;0;0;0.036;0.035;0.08;0.035;0.026;0.083;0;0;0;0;0;0;0.643;0.054;-0.08;0.919;0.112;0.005;-0.04;0;0.638;0.1;-0.098;0.916;-0.044;-0.019;-0.158;0;0;0;-0.687;0.083;-0.331;0.848;-0.074;-0.001;0;0;0;-0.705;0.149;-0.131;0.831;0.087;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.003;0;0;0;0;0;0;0;0.037;0.035;0.081;0.037;0.026;0.084;0;0;0;0;0;0;0.643;0.054;-0.08;0.919;0.112;0.005;-0.04;0;0.638;0.1;-0.097;0.916;-0.044;-0.019;-0.158;0;0;0;-0.687;0.083;-0.334;0.849;-0.076;-0.001;0;0;0;-0.705;0.149;-0.132;0.831;0.087;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.003;0;0;0;0;0;0;0;0.033;0.038;0.088;0.032;0.029;0.092;0;0;0;0;0;0;0.643;0.054;-0.081;0.919;0.113;0.005;-0.039;0;0.638;0.1;-0.097;0.916;-0.045;-0.019;-0.158;0;0;0;-0.687;0.084;-0.339;0.852;-0.079;-0.002;0;0;0;-0.704;0.149;-0.133;0.831;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.003;0;0;0;0;0;0;0;0.026;0.041;0.108;0.026;0.029;0.112;0;0;0;0;0;0;0.643;0.054;-0.082;0.919;0.113;0.005;-0.039;0;0.639;0.1;-0.096;0.916;-0.045;-0.019;-0.159;0;0;0;-0.687;0.084;-0.341;0.854;-0.081;-0.002;0;0;0;-0.704;0.149;-0.133;0.831;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.002;0;0;0;0;0;0;0;0.02;0.045;0.13;0.02;0.031;0.134;0;0;0;0;0;0;0.643;0.054;-0.082;0.919;0.113;0.005;-0.039;0;0.639;0.1;-0.096;0.916;-0.045;-0.019;-0.159;0;0;0;-0.687;0.084;-0.343;0.855;-0.082;-0.002;0;0;0;-0.704;0.149;-0.133;0.831;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.002;0;0;0;0;0;0;0;-0.006;0.06;0.182;-0.007;0.041;0.187;0;0;0;0;0;0;0.643;0.054;-0.083;0.919;0.113;0.005;-0.039;0;0.639;0.1;-0.095;0.916;-0.045;-0.019;-0.159;0;0;0;-0.687;0.084;-0.344;0.857;-0.083;-0.002;0;0;0;-0.704;0.149;-0.133;0.83;0.088;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
-0.06;0.002;0;0;0;0;0;0;0;-0.033;0.071;0.227;-0.035;0.047;0.233;0;0;0;0;0;0;0.643;0.054;-0.084;0.919;0.113;0.005;-0.039;0;0.639;0.099;-0.094;0.916;-0.045;-0.019;-0.159;0;0;0;-0.687;0.084;-0.344;0.858;-0.084;-0.002;0;0;0;-0.703;0.149;-0.126;0.828;0.091;-0.144;-0.337;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.325;0.475;-0.191;0.825;0.4;0.552;-0.443;1;-1;-0.857;-0.662;-1;-0.795;-0.474;-0.789;-0.49;-0.408;-0.45
