0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0;0;0;0;0;0;0;-0.043;0.064;-0.094;-0.043;0.074;-0.087;0;0;0;0;0;0;0.507;0.047;-0.076;0.922;0.173;0.018;-0.08;0;0.548;0.12;-0.091;0.921;-0.117;-0.037;-0.152;0;0;0;-0.749;0.041;-0.169;0.882;-0.123;0.126;0.285;0;0;-0.691;0.159;-0.069;0.785;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.056;0.004;0;0;0;0;0;0;0;-0.043;0.065;-0.094;-0.043;0.075;-0.087;0;0;0;0;0;0;0.506;0.047;-0.076;0.922;0.173;0.018;-0.08;0;0.548;0.12;-0.091;0.921;-0.117;-0.037;-0.152;0;0;0;-0.749;0.04;-0.17;0.882;-0.122;0.127;0.285;0;0;-0.692;0.159;-0.069;0.784;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.056;0.004;0.001;0;0;0;0;0;0;-0.044;0.068;-0.097;-0.044;0.078;-0.089;0;0;0;0;0;0;0.504;0.047;-0.075;0.921;0.172;0.019;-0.08;0;0.548;0.119;-0.091;0.921;-0.117;-0.037;-0.152;0;0;0;-0.749;0.04;-0.171;0.883;-0.121;0.127;0.285;0;0;-0.693;0.159;-0.068;0.784;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.055;0.004;0.001;0;0;0;0;0;0;-0.044;0.069;-0.098;-0.045;0.079;-0.09;0;0;0;0;0;0;0.503;0.047;-0.074;0.921;0.171;0.019;-0.08;0;0.548;0.119;-0.091;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.172;0.883;-0.12;0.127;0.285;0;0;-0.693;0.159;-0.068;0.783;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.055;0.004;0.001;0;0;0;0;0;0;-0.046;0.072;-0.101;-0.046;0.082;-0.092;0;0;0;0;0;0;0.502;0.046;-0.074;0.92;0.17;0.019;-0.079;0;0.548;0.119;-0.091;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.172;0.883;-0.12;0.127;0.285;0;0;-0.694;0.159;-0.066;0.783;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.055;0.004;0.001;0;0;0;0;0;0;-0.046;0.073;-0.101;-0.046;0.083;-0.093;0;0;0;0;0;0;0.501;0.046;-0.073;0.919;0.17;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.173;0.883;-0.121;0.127;0.285;0;0;-0.695;0.159;-0.065;0.783;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.004;0.001;0;0;0;0;0;0;-0.047;0.074;-0.102;-0.048;0.085;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.919;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.174;0.883;-0.121;0.127;0.285;0;0;-0.695;0.159;-0.064;0.782;-0.07;-0.52;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.004;0.001;0;0;0;0;0;0;-0.048;0.075;-0.102;-0.048;0.085;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.918;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.117;-0.037;-0.152;0;0;0;-0.748;0.04;-0.175;0.883;-0.121;0.126;0.285;0;0;-0.696;0.16;-0.062;0.781;-0.069;-0.519;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.054;0.005;0.001;0;0;0;0;0;0;-0.047;0.075;-0.103;-0.048;0.086;-0.094;0;0;0;0;0;0;0.5;0.046;-0.073;0.918;0.169;0.019;-0.079;0;0.548;0.119;-0.09;0.921;-0.116;-0.037;-0.152;0;0;0;-0.748;0.04;-0.176;0.883;-0.121;0.126;0.285;0;0;-0.697;0.16;-0.06;0.781;-0.069;-0.519;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
-0.053;0.005;0.001;0;0;0;0;0;0;-0.045;0.077;-0.103;-0.045;0.087;-0.094;0;0;0;0;0;0;0.499;0.046;-0.074;0.918;0.169;0.019;-0.079;0;0.548;0.118;-0.09;0.921;-0.116;-0.037;-0.152;0;0;0;-0.748;0.04;-0.178;0.883;-0.12;0.126;0.285;0;0;-0.697;0.16;-0.057;0.78;-0.069;-0.519;-1;-1;-0.619;0.297;0.529;0.067;-0.162;0.534;0.532;-0.679;1;-0.596;-0.147;-0.809;-1;-0.622;-0.213;-0.709;-1;-0.765;-0.59;-1;-1;0.251;0.522;0.219;0.698;-0.067;-0.03;-0.67;1;-1;-0.333;-0.532;-0.443;-0.795;-0.394;-0.461;0.346;-0.429;-0.594
