0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;0.005;0;0;0;0;0;0;0.035;0.045;-0.16;0.07;0.07;-0.172;0;0;0;0;0;0;0.63;0.113;-0.13;0.936;0.161;0.019;-0.164;0;0.67;0.174;-0.107;0.939;-0.066;-0.038;-0.158;0;0;0;-0.734;0.104;-0.197;0.838;-0.167;0.704;-1;0;0;-0.673;0.132;-0.173;0.867;-0.112;-0.003;-0.001;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0.005;0;0;0;0;0;0;0.065;0.05;-0.163;0.108;0.078;-0.177;0;0;0;0;0;0;0.63;0.115;-0.129;0.936;0.159;0.02;-0.167;0;0.669;0.173;-0.105;0.939;-0.066;-0.038;-0.158;0;0;0;-0.734;0.104;-0.195;0.837;-0.168;0.704;-1;0;0;-0.674;0.131;-0.175;0.863;-0.107;-0.003;-0.001;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;0.005;0;0;0;0;0;0;0.063;0.049;-0.159;0.115;0.079;-0.177;0;0;0;0;0;0;0.629;0.115;-0.129;0.935;0.158;0.02;-0.167;0;0.669;0.172;-0.105;0.939;-0.065;-0.037;-0.158;0;0;0;-0.735;0.105;-0.194;0.837;-0.169;0.704;-1;0;0;-0.674;0.131;-0.176;0.861;-0.104;-0.003;-0.001;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.012;0.006;0;0;0;0;0;0;0.087;0.046;-0.165;0.131;0.074;-0.18;0;0;0;0;0;0;0.629;0.116;-0.127;0.935;0.155;0.02;-0.17;0;0.669;0.17;-0.105;0.939;-0.064;-0.036;-0.157;0;0;0;-0.735;0.106;-0.192;0.835;-0.17;0.704;-1;0;0;-0.675;0.13;-0.18;0.849;-0.092;-0.002;-0.001;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0.006;0;0;0;0;0;0;0.085;0.043;-0.162;0.135;0.072;-0.179;0;0;0;0;0;0;0.629;0.117;-0.124;0.935;0.152;0.021;-0.172;0;0.669;0.169;-0.106;0.938;-0.062;-0.035;-0.157;0;0;0;-0.736;0.107;-0.192;0.834;-0.171;0.704;-1;0;0;-0.676;0.129;-0.18;0.835;-0.082;-0.002;-0.001;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.012;0.006;0;0;0;0;0;0;0.079;0.041;-0.159;0.136;0.07;-0.179;0;0;0;0;0;0;0.629;0.117;-0.123;0.935;0.151;0.021;-0.172;0;0.669;0.169;-0.107;0.938;-0.061;-0.035;-0.157;0;0;0;-0.736;0.107;-0.192;0.834;-0.171;0.704;-1;0;0;-0.676;0.129;-0.18;0.83;-0.078;-0.002;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;0.005;0;0;0;0;0;0;0.088;0.041;-0.164;0.127;0.064;-0.177;0;0;0;0;0;0;0.629;0.118;-0.119;0.934;0.148;0.021;-0.173;0;0.668;0.168;-0.11;0.938;-0.059;-0.034;-0.156;0;0;0;-0.737;0.108;-0.19;0.831;-0.172;0.704;-1;0;0;-0.677;0.13;-0.174;0.808;-0.065;-0.001;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.01;0.004;0;0;0;0;0;0;0.064;0.037;-0.156;0.121;0.06;-0.176;0;0;0;0;0;0;0.629;0.118;-0.116;0.934;0.146;0.021;-0.174;0;0.668;0.168;-0.113;0.938;-0.057;-0.034;-0.156;0;0;0;-0.737;0.108;-0.187;0.829;-0.173;0.704;-1;0;0;-0.678;0.13;-0.167;0.789;-0.057;-0.001;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.009;0.004;0;0;0;0;0;0;0.065;0.036;-0.156;0.119;0.058;-0.175;0;0;0;0;0;0;0.629;0.118;-0.115;0.934;0.146;0.021;-0.174;0;0.668;0.168;-0.113;0.938;-0.057;-0.034;-0.156;0;0;0;-0.738;0.109;-0.186;0.829;-0.173;0.704;-1;0;0;-0.678;0.131;-0.164;0.782;-0.054;-0.001;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.007;0.002;0;0;0;0;0;0;0.065;0.033;-0.162;0.11;0.054;-0.178;0;0;0;0;0;0;0.63;0.118;-0.111;0.933;0.144;0.021;-0.174;0;0.668;0.167;-0.116;0.938;-0.055;-0.033;-0.156;0;0;0;-0.738;0.109;-0.187;0.826;-0.174;0.704;-1;0;0;-0.679;0.132;-0.155;0.76;-0.047;-0.001;0;-1;1;-0.023;0.672;1;-1;0.287;-0.287;1;-1;-1;-1;0.417;-1;-1;-1;0.5;-1;-0.781;-0.592;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
