0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.013;0;0;0;0;0;0;0;-0.03;0.062;-0.01;-0.03;0.063;-0.004;0;0;0;0;0;0;0.528;0.099;-0.09;0.92;0.137;0.02;-0.136;0;0.542;0.096;-0.084;0.921;-0.077;-0.027;-0.155;0;0;0;-0.782;0.086;-0.047;0.817;-0.131;0.063;0.414;0;0;-0.735;0.182;0.031;0.764;0.022;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.006;-0.004;0;0;0;0;0;0;0.027;0.018;0.153;0.026;0.002;0.155;0;0;0;0;0;0;0.506;0.111;-0.088;0.92;0.106;0.017;-0.163;0;0.524;0.079;-0.081;0.92;-0.046;-0.017;-0.158;0;0;0;-0.784;0.093;-0.003;0.782;-0.147;0.061;0.413;0;0;-0.736;0.167;0.035;0.77;0.023;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.005;-0.004;0;0;0;0;0;0;0.026;0.019;0.155;0.025;0.003;0.156;0;0;0;0;0;0;0.507;0.111;-0.088;0.92;0.107;0.017;-0.163;0;0.524;0.079;-0.081;0.92;-0.047;-0.017;-0.158;0;0;0;-0.784;0.094;-0.002;0.782;-0.147;0.061;0.413;0;0;-0.736;0.168;0.034;0.77;0.023;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.005;-0.005;0;0;0;0;0;0;0.025;0.021;0.158;0.024;0.004;0.16;0;0;0;0;0;0;0.507;0.112;-0.088;0.92;0.107;0.017;-0.162;0;0.526;0.078;-0.081;0.92;-0.048;-0.017;-0.158;0;0;0;-0.786;0.096;0.009;0.779;-0.148;0.061;0.413;0;0;-0.736;0.168;0.031;0.771;0.022;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.005;-0.005;0;0;0;0;0;0;0.024;0.022;0.161;0.023;0.005;0.163;0;0;0;0;0;0;0.508;0.112;-0.088;0.92;0.108;0.017;-0.161;0;0.526;0.078;-0.08;0.92;-0.048;-0.017;-0.158;0;0;0;-0.786;0.097;0.012;0.778;-0.149;0.061;0.413;0;0;-0.735;0.168;0.029;0.771;0.021;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.053;0.012;0;0;0;0;0;0;0;-0.033;0.054;-0.018;-0.033;0.055;-0.012;0;0;0;0;0;0;0.529;0.1;-0.09;0.921;0.138;0.02;-0.137;0;0.542;0.095;-0.084;0.921;-0.077;-0.026;-0.155;0;0;0;-0.782;0.087;-0.055;0.812;-0.137;0.062;0.414;0;0;-0.735;0.182;0.032;0.763;0.022;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.006;-0.004;0;0;0;0;0;0;0.02;0.038;0.198;0.019;0.017;0.201;0;0;0;0;0;0;0.509;0.113;-0.09;0.92;0.108;0.017;-0.16;0;0.528;0.077;-0.079;0.92;-0.049;-0.017;-0.158;0;0;0;-0.788;0.1;0.016;0.775;-0.153;0.061;0.413;0;0;-0.735;0.169;0.025;0.771;0.021;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.046;0.006;-0.004;0;0;0;0;0;0;0.018;0.06;0.272;0.016;0.031;0.277;0;0;0;0;0;0;0.509;0.113;-0.09;0.92;0.108;0.017;-0.16;0;0.529;0.077;-0.079;0.92;-0.049;-0.017;-0.158;0;0;0;-0.789;0.101;0.02;0.773;-0.154;0.061;0.413;0;0;-0.735;0.169;0.023;0.771;0.021;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.032;0.051;-0.02;-0.032;0.053;-0.015;0;0;0;0;0;0;0.53;0.101;-0.09;0.921;0.137;0.02;-0.138;0;0.541;0.095;-0.085;0.921;-0.076;-0.026;-0.155;0;0;0;-0.782;0.087;-0.055;0.81;-0.138;0.062;0.414;0;0;-0.736;0.182;0.032;0.763;0.022;0.007;0.03;-1;-0.197;0.022;0.404;0.361;-0.699;0.743;0.529;-0.263;-0.501;-0.272;-0.496;-0.366;-0.893;-0.579;-0.637;-0.33;-0.605;-0.779;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.055;0.029;0.082;-0.032;0.019;0.097;0;0;0;0;0;0;0.523;0.116;-0.088;0.919;0.104;0.017;-0.166;0;0.551;0.085;-0.084;0.919;-0.043;-0.018;-0.158;0;0;0;-0.771;0.097;-0.011;0.796;-0.129;0.062;0.053;0;0;-0.728;0.162;0.049;0.771;0.03;0.008;0.03;-1;-1;0.381;0.474;0.591;-0.541;0.392;0.681;0.56;-0.963;0.38;0.759;0.505;0.6;0.323;0.408;0.16;0.368;-0.641;-1;-1;-1;0.415;0.614;-0.184;0.16;-0.029;0.684;-0.037;-0.052;-0.161;0.529;-0.099;0.919;-0.088;-0.092;-0.262;0.997;0.093;-0.287
