0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.013;0;0;0;0;0;0;0;0.036;0.013;-0.251;0.033;0.039;-0.248;0;0;0;0;0;0;0.653;0.093;-0.098;0.936;0.142;0.016;-0.122;0;0.673;0.172;-0.128;0.937;-0.051;-0.038;-0.156;0;0;0;-0.76;0.12;-0.212;0.808;-0.7;0.256;-0.162;0;0;-0.645;0.144;-0.278;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.035;0.013;-0.25;0.033;0.039;-0.247;0;0;0;0;0;0;0.653;0.093;-0.097;0.936;0.141;0.016;-0.122;0;0.673;0.172;-0.128;0.937;-0.051;-0.038;-0.156;0;0;0;-0.761;0.12;-0.212;0.808;-0.699;0.256;-0.162;0;0;-0.645;0.144;-0.279;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.035;0.013;-0.25;0.033;0.039;-0.248;0;0;0;0;0;0;0.653;0.093;-0.097;0.936;0.141;0.016;-0.122;0;0.673;0.172;-0.129;0.937;-0.051;-0.038;-0.156;0;0;0;-0.761;0.12;-0.212;0.808;-0.699;0.256;-0.162;0;0;-0.645;0.144;-0.279;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.033;0.012;-0.25;0.03;0.038;-0.248;0;0;0;0;0;0;0.652;0.092;-0.097;0.936;0.141;0.016;-0.122;0;0.673;0.173;-0.129;0.937;-0.051;-0.038;-0.156;0;0;0;-0.761;0.12;-0.212;0.808;-0.699;0.256;-0.162;0;0;-0.645;0.144;-0.28;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.032;0.011;-0.25;0.029;0.037;-0.248;0;0;0;0;0;0;0.651;0.092;-0.096;0.936;0.141;0.016;-0.121;0;0.674;0.173;-0.129;0.937;-0.051;-0.038;-0.156;0;0;0;-0.762;0.12;-0.213;0.808;-0.699;0.256;-0.162;0;0;-0.644;0.144;-0.28;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.031;0.01;-0.251;0.029;0.037;-0.249;0;0;0;0;0;0;0.651;0.092;-0.096;0.935;0.141;0.017;-0.121;0;0.674;0.173;-0.129;0.936;-0.051;-0.038;-0.156;0;0;0;-0.762;0.12;-0.213;0.808;-0.699;0.256;-0.162;0;0;-0.644;0.144;-0.281;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.031;0.009;-0.254;0.029;0.036;-0.252;0;0;0;0;0;0;0.65;0.091;-0.096;0.935;0.14;0.017;-0.121;0;0.674;0.173;-0.129;0.936;-0.051;-0.038;-0.156;0;0;0;-0.763;0.12;-0.213;0.809;-0.7;0.256;-0.162;0;0;-0.644;0.144;-0.281;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.03;0.006;-0.262;0.028;0.034;-0.26;0;0;0;0;0;0;0.649;0.091;-0.096;0.935;0.14;0.017;-0.121;0;0.674;0.173;-0.129;0.936;-0.051;-0.038;-0.156;0;0;0;-0.763;0.12;-0.213;0.809;-0.7;0.256;-0.162;0;0;-0.644;0.144;-0.282;0.836;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.027;0.006;-0.272;0.024;0.034;-0.27;0;0;0;0;0;0;0.649;0.091;-0.095;0.935;0.14;0.017;-0.12;0;0.674;0.173;-0.129;0.936;-0.051;-0.038;-0.156;0;0;0;-0.763;0.12;-0.213;0.81;-0.7;0.256;-0.162;0;0;-0.644;0.144;-0.282;0.836;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
-0.05;0.013;-0.001;0;0;0;0;0;0;0.021;0.008;-0.307;0.017;0.04;-0.305;0;0;0;0;0;0;0.648;0.091;-0.095;0.934;0.14;0.017;-0.12;0;0.674;0.174;-0.129;0.936;-0.051;-0.038;-0.156;0;0;0;-0.763;0.12;-0.213;0.811;-0.7;0.256;-0.162;0;0;-0.643;0.144;-0.283;0.835;-0.877;0.526;-0.104;-1;0.083;0.152;0.603;0.58;0.167;0.305;0.117;0.569;0.129;-0.279;-0.357;0.487;-0.841;-0.322;-0.31;0.089;-0.425;-0.728;-0.805;-1;-0.517;0.108;0.35;0.009;0.305;0.487;0.357;-0.468;1;-0.612;-0.837;-0.92;-1;-1;-0.441;-1;-0.172;-0.831;-0.061
