0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.004;-0.003;0;0;0;0;0;0;-0.098;0.014;0.02;-0.098;0.012;0.021;0;0;0;0;0;0;0.663;0.048;-0.065;0.918;0.098;0.003;-0.021;0;0.666;0.112;-0.116;0.917;-0.028;-0.02;-0.156;0;0;0;-0.712;0.097;-0.354;0.864;-0.04;0.291;-0.635;0;0;-0.666;0.135;-0.233;0.774;-0.315;-0.108;-0.69;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.056;0.004;-0.002;0;0;0;0;0;0;-0.121;0.014;0.025;-0.121;0.012;0.027;0;0;0;0;0;0;0.664;0.045;-0.06;0.917;0.094;0.003;-0.018;0;0.667;0.115;-0.12;0.917;-0.026;-0.02;-0.156;0;0;0;-0.713;0.097;-0.354;0.864;-0.038;0.291;-0.635;0;0;-0.667;0.135;-0.216;0.747;-0.307;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.056;0.004;-0.002;0;0;0;0;0;0;-0.131;0.014;0.027;-0.131;0.011;0.028;0;0;0;0;0;0;0.665;0.043;-0.054;0.917;0.09;0.003;-0.015;0;0.668;0.117;-0.124;0.917;-0.023;-0.02;-0.155;0;0;0;-0.713;0.097;-0.354;0.863;-0.036;0.291;-0.635;0;0;-0.667;0.136;-0.2;0.722;-0.302;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.142;0.011;0.029;-0.142;0.008;0.03;0;0;0;0;0;0;0.667;0.04;-0.047;0.917;0.086;0.002;-0.01;0;0.67;0.12;-0.128;0.917;-0.02;-0.02;-0.155;0;0;0;-0.714;0.097;-0.354;0.862;-0.034;0.291;-0.635;0;0;-0.668;0.137;-0.176;0.679;-0.296;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.143;0.011;0.029;-0.143;0.008;0.03;0;0;0;0;0;0;0.669;0.036;-0.042;0.917;0.083;0.002;-0.005;0;0.672;0.124;-0.133;0.917;-0.017;-0.02;-0.155;0;0;0;-0.715;0.097;-0.355;0.861;-0.033;0.291;-0.635;0;0;-0.668;0.14;-0.151;0.619;-0.29;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.143;0.012;0.029;-0.143;0.009;0.029;0;0;0;0;0;0;0.67;0.034;-0.039;0.917;0.082;0.002;-0.002;0;0.673;0.126;-0.136;0.917;-0.015;-0.02;-0.155;0;0;0;-0.716;0.096;-0.356;0.861;-0.032;0.291;-0.635;0;0;-0.667;0.142;-0.138;0.571;-0.286;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.145;0.015;0.026;-0.145;0.013;0.027;0;0;0;0;0;0;0.671;0.03;-0.038;0.917;0.081;0.001;0.004;0;0.674;0.13;-0.139;0.917;-0.014;-0.021;-0.155;0;0;0;-0.716;0.096;-0.358;0.861;-0.031;0.291;-0.635;0;0;-0.665;0.146;-0.121;0.491;-0.281;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.161;0.017;0.024;-0.161;0.014;0.026;0;0;0;0;0;0;0.672;0.027;-0.04;0.918;0.083;0.001;0.008;0;0.676;0.133;-0.14;0.917;-0.014;-0.021;-0.156;0;0;0;-0.717;0.096;-0.358;0.86;-0.031;0.291;-0.635;0;0;-0.662;0.15;-0.109;0.411;-0.277;-0.108;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.181;0.015;0.024;-0.181;0.013;0.026;0;0;0;0;0;0;0.673;0.026;-0.042;0.918;0.085;0;0.011;0;0.677;0.135;-0.14;0.917;-0.014;-0.022;-0.157;0;0;0;-0.718;0.095;-0.359;0.86;-0.031;0.291;-0.635;0;0;-0.659;0.152;-0.1;0.343;-0.275;-0.107;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.213;0.009;0.026;-0.213;0.006;0.027;0;0;0;0;0;0;0.674;0.024;-0.046;0.918;0.087;0;0.014;0;0.678;0.137;-0.138;0.917;-0.015;-0.022;-0.158;0;0;0;-0.718;0.095;-0.359;0.86;-0.03;0.291;-0.635;0;0;-0.648;0.155;-0.095;0.25;-0.277;-0.107;-0.689;-1;-0.257;0.239;0.453;-0.547;0.158;-1;-0.344;-0.718;1;-1;0.014;-0.713;-1;-1;-0.229;-0.63;-1;-1;-0.393;-1;-1;0.347;0.531;-0.517;1;0.004;0.45;-0.808;1;-0.558;-0.131;-1;-1;-0.645;0.035;-1;-0.98;-0.395;0.236
