0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.015;-0.002;0;0;0;0;0;0;-0.06;0.022;-0.071;-0.032;0.032;-0.081;0;0;0;0;0;0;0.564;0.08;-0.086;0.923;0.137;0.016;-0.109;0;0.596;0.118;-0.1;0.928;-0.069;-0.029;-0.155;0;0;0;-0.783;0.092;-0.081;0.82;-0.108;0.273;-0.562;0;0;-0.724;0.195;0.009;0.751;0.289;0.149;-0.041;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-1;0.417;0.561;-0.582;0.281;-1;-0.165;-0.732;1;-1;-0.108;-0.382;0.109;-0.882;-0.461;-0.607;0.45;-0.368;-0.374
-0.056;0.012;-0.002;0;0;0;0;0;0;0.007;0.041;-0.042;0.007;0.045;-0.038;0;0;0;0;0;0;0.54;0.079;-0.082;0.924;0.149;0.02;-0.119;0;0.569;0.114;-0.097;0.927;-0.086;-0.031;-0.154;0;0;0;-0.778;0.087;-0.077;0.811;-0.104;0.273;-0.562;0;0;-0.724;0.177;0.007;0.769;-0.594;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.012;-0.002;0;0;0;0;0;0;0.006;0.041;-0.04;0.006;0.045;-0.035;0;0;0;0;0;0;0.54;0.078;-0.082;0.924;0.15;0.02;-0.119;0;0.569;0.114;-0.097;0.927;-0.087;-0.031;-0.154;0;0;0;-0.778;0.086;-0.079;0.811;-0.104;0.273;-0.562;0;0;-0.724;0.177;0.007;0.769;-0.594;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.012;-0.003;0;0;0;0;0;0;0.001;0.044;-0.032;0.001;0.047;-0.027;0;0;0;0;0;0;0.54;0.078;-0.082;0.924;0.15;0.02;-0.119;0;0.569;0.114;-0.097;0.927;-0.087;-0.031;-0.154;0;0;0;-0.777;0.085;-0.083;0.812;-0.102;0.273;-0.562;0;0;-0.724;0.177;0.008;0.769;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.012;-0.003;0;0;0;0;0;0;0;0.045;-0.031;0;0.048;-0.026;0;0;0;0;0;0;0.539;0.078;-0.082;0.924;0.15;0.02;-0.119;0;0.57;0.114;-0.097;0.927;-0.087;-0.031;-0.154;0;0;0;-0.777;0.084;-0.087;0.813;-0.1;0.273;-0.562;0;0;-0.725;0.178;0.009;0.769;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.013;-0.003;0;0;0;0;0;0;-0.005;0.051;-0.017;-0.005;0.053;-0.011;0;0;0;0;0;0;0.539;0.078;-0.082;0.924;0.15;0.02;-0.119;0;0.57;0.114;-0.097;0.927;-0.088;-0.031;-0.154;0;0;0;-0.777;0.082;-0.093;0.814;-0.096;0.273;-0.562;0;0;-0.725;0.178;0.011;0.769;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.013;-0.003;0;0;0;0;0;0;-0.008;0.054;0.002;-0.008;0.053;0.008;0;0;0;0;0;0;0.539;0.078;-0.082;0.924;0.151;0.02;-0.119;0;0.571;0.114;-0.096;0.927;-0.088;-0.031;-0.154;0;0;0;-0.777;0.081;-0.097;0.816;-0.093;0.273;-0.562;0;0;-0.725;0.178;0.011;0.769;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.013;-0.003;0;0;0;0;0;0;-0.006;0.079;0.108;-0.006;0.067;0.116;0;0;0;0;0;0;0.539;0.078;-0.082;0.924;0.151;0.021;-0.119;0;0.572;0.114;-0.096;0.927;-0.088;-0.031;-0.154;0;0;0;-0.777;0.078;-0.1;0.819;-0.088;0.274;-0.562;0;0;-0.726;0.178;0.013;0.77;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.013;-0.003;0;0;0;0;0;0;0.005;0.094;0.187;0.004;0.074;0.196;0;0;0;0;0;0;0.54;0.079;-0.083;0.923;0.151;0.021;-0.119;0;0.573;0.114;-0.096;0.927;-0.089;-0.031;-0.154;0;0;0;-0.776;0.077;-0.101;0.82;-0.086;0.274;-0.562;0;0;-0.726;0.178;0.014;0.77;-0.593;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
-0.056;0.013;-0.003;0;0;0;0;0;0;0.054;0.117;0.382;0.049;0.076;0.393;0;0;0;0;0;0;0.54;0.079;-0.084;0.923;0.152;0.021;-0.119;0;0.574;0.114;-0.095;0.927;-0.089;-0.031;-0.154;0;0;0;-0.776;0.076;-0.099;0.823;-0.082;0.274;-0.562;0;0;-0.727;0.179;0.015;0.77;-0.592;0.323;-0.507;-1;-0.452;0.194;0.534;-0.527;-0.813;-1;-0.243;-0.633;-0.134;-1;-0.025;-0.428;-1;-0.864;-0.341;-0.403;-0.931;-0.757;-0.522;-1;-0.963;0.112;0.371;-0.268;0.441;-0.531;-0.356;-0.669;1;-0.761;-0.158;-0.808;-1;-0.858;-0.115;-0.844;0.019;-0.474;0.092
