0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.005;0.058;0.08;-0.005;0.05;0.086;0;0;0;0;0;0;0.475;0.061;-0.055;0.834;-0.306;0.21;-0.142;0;0.581;0.128;-0.062;0.627;-0.253;0.198;-0.141;0;0;0;-0.747;0.096;-0.048;0.735;-0.955;-0.305;0.371;0;0;-0.762;0.162;0.051;0.751;-0.886;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.013;0.061;0.08;-0.014;0.052;0.086;0;0;0;0;0;0;0.475;0.061;-0.055;0.832;-0.306;0.211;-0.143;0;0.581;0.128;-0.063;0.627;-0.252;0.198;-0.141;0;0;0;-0.748;0.103;-0.003;0.728;-0.954;-0.305;0.37;0;0;-0.762;0.162;0.051;0.751;-0.886;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.057;0.007;-0.002;0;0;0;0;0;0;0.007;0.066;-0.048;0.007;0.071;-0.041;0;0;0;0;0;0;0.503;0.055;-0.05;0.865;-0.31;0.196;-0.136;0;0.602;0.139;-0.069;0.562;-0.231;0.198;-0.14;0;0;0;-0.749;0.098;-0.067;0.729;-0.957;-0.305;0.37;0;0;-0.774;0.182;0.043;0.597;-0.9;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.003;0.067;-0.047;-0.003;0.071;-0.039;0;0;0;0;0;0;0.503;0.052;-0.043;0.865;-0.315;0.195;-0.137;0;0.602;0.142;-0.072;0.563;-0.232;0.197;-0.138;0;0;0;-0.75;0.097;-0.069;0.733;-0.956;-0.305;0.37;0;0;-0.775;0.191;0.056;0.525;-0.894;0.01;0.273;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.007;0.065;-0.042;-0.007;0.069;-0.035;0;0;0;0;0;0;0.504;0.048;-0.037;0.866;-0.32;0.195;-0.137;0;0.602;0.146;-0.076;0.565;-0.234;0.195;-0.136;0;0;0;-0.751;0.097;-0.07;0.736;-0.954;-0.305;0.37;0;0;-0.775;0.199;0.067;0.445;-0.89;0.01;0.272;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.805;0.26;0.442;-0.114;0.548;0.118;0.102;-0.921;1;-1;-0.445;-1;-0.972;-1;-0.281;-1;0.038;-0.856;0.023
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.028;0.057;0.071;-0.028;0.049;0.077;0;0;0;0;0;0;0.476;0.062;-0.053;0.82;-0.305;0.206;-0.131;0;0.582;0.127;-0.063;0.626;-0.247;0.198;-0.141;0;0;0;-0.733;0.178;0.221;0.604;-0.964;-0.305;0.369;0;0;-0.761;0.162;0.051;0.752;-0.887;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.028;0.058;0.072;-0.028;0.05;0.078;0;0;0;0;0;0;0.476;0.062;-0.052;0.82;-0.306;0.206;-0.13;0;0.582;0.127;-0.063;0.626;-0.247;0.198;-0.141;0;0;0;-0.727;0.192;0.244;0.579;-0.964;-0.305;0.369;0;0;-0.761;0.162;0.051;0.752;-0.887;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.028;0.061;0.076;-0.028;0.053;0.082;0;0;0;0;0;0;0.476;0.062;-0.052;0.818;-0.306;0.206;-0.129;0;0.582;0.127;-0.063;0.626;-0.247;0.199;-0.142;0;0;0;-0.717;0.217;0.273;0.518;-0.961;-0.305;0.369;0;0;-0.761;0.162;0.051;0.752;-0.887;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.033;0.064;0.086;-0.033;0.055;0.092;0;0;0;0;0;0;0.476;0.062;-0.052;0.816;-0.307;0.206;-0.131;0;0.582;0.127;-0.063;0.625;-0.245;0.199;-0.142;0;0;0;-0.706;0.253;0.289;0.406;-0.955;-0.305;0.369;0;0;-0.761;0.162;0.052;0.752;-0.887;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
-0.059;0.005;-0.002;0;0;0;0;0;0;-0.057;0.065;0.114;-0.057;0.053;0.12;0;0;0;0;0;0;0.476;0.062;-0.051;0.813;-0.308;0.205;-0.135;0;0.583;0.127;-0.063;0.624;-0.244;0.199;-0.142;0;0;0;-0.697;0.301;0.268;0.193;-0.946;-0.305;0.369;0;0;-0.761;0.162;0.053;0.752;-0.887;0.44;0.621;-1;-0.738;0.166;0.245;0.097;-0.529;0.319;0.212;-0.664;0.513;-0.705;-0.402;-0.992;-1;-0.867;-0.23;-1;-1;-1;-0.165;-1;-0.205;0.187;0.476;-0.387;0.347;-0.774;-0.255;-0.661;1;-1;-0.023;-0.828;-1;-1;0.018;-0.857;-0.097;-0.704;0.096
