0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.006;0;0;0;0;0;0;-0.086;0.028;0.197;-0.087;0.007;0.198;0;0;0;0;0;0;0.489;0.139;-0.092;0.923;0.048;0.007;-0.166;0;0.559;0.067;-0.087;0.926;0.016;-0.006;-0.163;0;0;0;-0.766;0.098;0.028;0.812;0.015;0.002;0;0;0;-0.742;0.145;0.055;0.784;-0.57;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.055;0.006;-0.005;0;0;0;0;0;0;-0.105;0;-0.05;-0.105;0.005;-0.05;0;0;0;0;0;0;0.508;0.155;-0.095;0.921;0.029;0.003;-0.165;0;0.549;0.045;-0.082;0.927;0.031;-0.002;-0.139;0;0;0;-0.768;0.124;0.062;0.773;-0.024;0;0;0;0;-0.749;0.154;0.035;0.77;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.005;0;0;0;0;0;0;-0.095;0.028;0.193;-0.097;0.008;0.194;0;0;0;0;0;0;0.488;0.139;-0.092;0.922;0.048;0.008;-0.166;0;0.559;0.068;-0.086;0.926;0.014;-0.006;-0.163;0;0;0;-0.766;0.098;0.038;0.811;0.015;0.002;0;0;0;-0.743;0.146;0.057;0.784;-0.57;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.052;0.007;-0.005;0;0;0;0;0;0;-0.095;0.028;0.193;-0.096;0.007;0.194;0;0;0;0;0;0;0.488;0.139;-0.091;0.922;0.049;0.008;-0.166;0;0.559;0.068;-0.087;0.926;0.014;-0.006;-0.163;0;0;0;-0.767;0.099;0.051;0.809;0.015;0.002;0;0;0;-0.744;0.146;0.058;0.784;-0.57;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.048;0.008;-0.007;0;0;0;0;0;0;-0.107;-0.019;-0.067;-0.107;-0.012;-0.068;0;0;0;0;0;0;0.508;0.155;-0.093;0.921;0.029;0.003;-0.165;0;0.549;0.046;-0.085;0.927;0.031;-0.002;-0.14;0;0;0;-0.768;0.122;0.04;0.771;-0.025;0;0;0;0;-0.75;0.157;0.043;0.771;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.005;-0.006;0;0;0;0;0;0;-0.098;0.031;0.196;-0.1;0.01;0.197;0;0;0;0;0;0;0.487;0.139;-0.091;0.922;0.05;0.008;-0.166;0;0.558;0.068;-0.087;0.926;0.013;-0.007;-0.163;0;0;0;-0.77;0.103;0.077;0.802;0.01;0.002;0;0;0;-0.746;0.147;0.061;0.784;-0.57;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.047;0.004;-0.006;0;0;0;0;0;0;-0.106;0.038;0.206;-0.107;0.016;0.208;0;0;0;0;0;0;0.487;0.139;-0.09;0.922;0.05;0.008;-0.166;0;0.558;0.068;-0.087;0.925;0.012;-0.007;-0.163;0;0;0;-0.772;0.108;0.113;0.788;0.004;0.001;0;0;0;-0.747;0.147;0.063;0.785;-0.57;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.045;0.003;-0.007;0;0;0;0;0;0;-0.116;0.051;0.221;-0.118;0.028;0.224;0;0;0;0;0;0;0.486;0.139;-0.089;0.923;0.051;0.008;-0.166;0;0.558;0.068;-0.088;0.925;0.011;-0.007;-0.162;0;0;0;-0.773;0.115;0.158;0.763;-0.001;0.001;0;0;0;-0.749;0.147;0.066;0.785;-0.571;0.294;-0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.056;0.002;0.017;0;0;0;0;0;0;-0.032;0.29;0.891;-0.041;0.194;1;0;0;0;0;0;0;0.518;0.177;-0.121;0.916;-0.006;-0.008;-0.161;0;0.552;0.05;-0.078;0.924;0.092;0.006;-0.153;0;0;0;-0.743;0.128;0.04;0.788;-0.028;0;0;0;0;-0.787;0.157;0.085;0.763;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.001;-0.008;0;0;0;0;0;0;-0.166;0.084;0.276;-0.168;0.055;0.282;0;0;0;0;0;0;0.486;0.139;-0.088;0.923;0.052;0.008;-0.166;0;0.559;0.068;-0.088;0.925;0.01;-0.008;-0.163;0;0;0;-0.77;0.135;0.222;0.689;-0.002;0;0;0;0;-0.752;0.149;0.07;0.786;-0.572;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.039;0;-0.009;0;0;0;0;0;0;-0.204;0.096;0.308;-0.207;0.064;0.314;0;0;0;0;0;0;0.485;0.139;-0.087;0.923;0.052;0.008;-0.166;0;0.559;0.068;-0.088;0.925;0.009;-0.008;-0.163;0;0;0;-0.761;0.155;0.259;0.626;0.002;0;0;0;0;-0.753;0.149;0.072;0.786;-0.573;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.038;-0.001;-0.009;0;0;0;0;0;0;-0.241;0.106;0.332;-0.245;0.071;0.338;0;0;0;0;0;0;0.484;0.139;-0.087;0.924;0.053;0.008;-0.166;0;0.559;0.068;-0.089;0.925;0.008;-0.008;-0.163;0;0;0;-0.752;0.179;0.265;0.53;0.014;0;0;0;0;-0.754;0.15;0.075;0.787;-0.574;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.037;-0.002;-0.01;0;0;0;0;0;0;-0.278;0.115;0.346;-0.283;0.079;0.353;0;0;0;0;0;0;0.483;0.14;-0.088;0.925;0.055;0.008;-0.166;0;0.56;0.067;-0.09;0.925;0.007;-0.009;-0.163;0;0;0;-0.743;0.204;0.244;0.384;0.029;0;0;0;0;-0.754;0.151;0.078;0.789;-0.575;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.036;-0.003;-0.011;0;0;0;0;0;0;-0.317;0.124;0.353;-0.322;0.087;0.36;0;0;0;0;0;0;0.482;0.14;-0.087;0.926;0.057;0.007;-0.166;0;0.56;0.067;-0.091;0.925;0.005;-0.01;-0.162;0;0;0;-0.751;0.226;0.233;0.234;0.051;0;0;0;0;-0.755;0.152;0.081;0.79;-0.577;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.03;0.015;-0.006;0;0;0;0;0;0;-0.472;-0.123;-0.348;-0.476;-0.087;-0.353;0;0;0;0;0;0;0.508;0.149;-0.085;0.922;0.026;0.004;-0.167;0;0.555;0.052;-0.095;0.926;0.037;-0.004;-0.148;0;0;0;-0.775;0.122;0.03;0.776;-0.02;0;0;0;0;-0.612;0.031;-0.259;0.249;-0.344;0.612;-0.627;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.183;-0.142;0.238;0.463;0.774;0.181;0.241;0.53;1;-0.006;-0.101;0.656;-1;0.058;-0.168;0.452;-0.373;0.067;-0.32
-0.03;0.017;-0.005;0;0;0;0;0;0;-0.467;-0.115;-0.333;-0.47;-0.08;-0.337;0;0;0;0;0;0;0.507;0.146;-0.078;0.923;0.021;0.003;-0.168;0;0.556;0.056;-0.102;0.926;0.042;-0.004;-0.151;0;0;0;-0.779;0.124;0.045;0.775;-0.02;0;0;0;0;-0.541;-0.013;-0.241;0.104;-0.414;0.748;-0.601;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.023;-0.101;0.464;0.325;0.589;-0.055;0.117;0.374;1;-0.356;-0.284;0.532;-1;-0.289;-0.322;0.293;-0.061;-0.215;-0.38
-0.037;-0.004;-0.021;0;0;0;0;0;0;-0.357;0.152;0.353;-0.361;0.115;0.363;0;0;0;0;0;0;0.478;0.14;-0.078;0.927;0.064;0.01;-0.167;0;0.562;0.066;-0.1;0.926;-0.001;-0.012;-0.161;0;0;0;-0.791;0.241;0.055;-0.079;0.07;0;0;0;0;-0.756;0.155;0.088;0.793;-0.58;0.294;-0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.056;0.425;-0.107;0.096;-0.278;-0.524;-0.326;1;-0.396;-0.297;-0.721;-1;-0.62;-0.103;-0.9;-0.137;-0.359;0.142
-0.031;0.017;-0.005;0;0;0;0;0;0;-0.461;-0.109;-0.317;-0.465;-0.076;-0.322;0;0;0;0;0;0;0.506;0.141;-0.067;0.924;0.015;0.003;-0.17;0;0.559;0.061;-0.111;0.926;0.047;-0.003;-0.153;0;0;0;-0.782;0.126;0.051;0.773;-0.02;0;0;0;0;-0.468;-0.08;-0.223;-0.006;-0.46;0.816;-0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.271;0.066;0.677;0.165;0.369;-0.167;0.199;0.194;1;-0.587;-0.297;0.343;-0.521;-0.588;-0.355;0.098;0.256;-0.435;-0.332
-0.032;0.018;-0.006;0;0;0;0;0;0;-0.463;-0.107;-0.312;-0.466;-0.075;-0.317;0;0;0;0;0;0;0.505;0.135;-0.052;0.924;0.01;0.003;-0.171;0;0.562;0.067;-0.122;0.925;0.05;-0.003;-0.153;0;0;0;-0.785;0.127;0.039;0.769;-0.021;0;0;0;0;-0.406;-0.168;-0.214;-0.088;-0.532;0.734;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.831;0.275;0.775;-0.089;0.057;-0.262;0.169;-0.209;0.228;-0.956;-0.571;-0.178;0.356;-1;-0.685;-0.386;0.565;-0.881;-0.543
