0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.006;0;0;0;0;0;0;-0.119;0.061;0.127;-0.077;0.045;0.151;0;0;0;0;0;0;0.572;0.124;-0.101;0.928;0.107;0.024;-0.154;0;0.601;0.133;-0.104;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.092;-0.171;0.794;0.323;0.138;-0.262;0;0;-0.704;0.141;0;0.803;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.056;0.013;-0.005;0;0;0;0;0;0;-0.119;0.06;0.128;-0.078;0.044;0.152;0;0;0;0;0;0;0.571;0.125;-0.102;0.928;0.107;0.024;-0.154;0;0.601;0.133;-0.103;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.092;-0.166;0.799;0.323;0.138;-0.262;0;0;-0.704;0.142;0.001;0.803;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.056;0.013;-0.005;0;0;0;0;0;0;-0.114;0.059;0.13;-0.08;0.042;0.153;0;0;0;0;0;0;0.571;0.125;-0.102;0.928;0.107;0.024;-0.155;0;0.601;0.133;-0.103;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.091;-0.157;0.806;0.324;0.138;-0.263;0;0;-0.704;0.142;0.001;0.803;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.056;0.013;-0.005;0;0;0;0;0;0;-0.131;0.059;0.127;-0.08;0.041;0.157;0;0;0;0;0;0;0.57;0.125;-0.101;0.928;0.107;0.025;-0.156;0;0.601;0.133;-0.104;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.091;-0.143;0.819;0.326;0.139;-0.263;0;0;-0.704;0.142;0.004;0.804;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.056;0.013;-0.005;0;0;0;0;0;0;-0.131;0.059;0.127;-0.08;0.041;0.157;0;0;0;0;0;0;0.57;0.125;-0.101;0.928;0.107;0.025;-0.156;0;0.601;0.133;-0.104;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.091;-0.143;0.819;0.326;0.139;-0.263;0;0;-0.704;0.142;0.004;0.804;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.056;0.014;-0.004;0;0;0;0;0;0;-0.119;0.059;0.137;-0.082;0.042;0.16;0;0;0;0;0;0;0.57;0.126;-0.102;0.927;0.107;0.025;-0.156;0;0.601;0.133;-0.102;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.092;-0.133;0.824;0.327;0.139;-0.263;0;0;-0.705;0.142;0.004;0.804;0.107;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.127;0.067;0.139;-0.083;0.049;0.168;0;0;0;0;0;0;0.569;0.126;-0.103;0.927;0.107;0.025;-0.157;0;0.601;0.133;-0.102;0.926;-0.029;-0.035;-0.159;0;0;0;-0.731;0.093;-0.119;0.827;0.328;0.139;-0.263;0;0;-0.705;0.142;0.004;0.803;0.106;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.126;0.072;0.148;-0.085;0.055;0.177;0;0;0;0;0;0;0.569;0.126;-0.102;0.927;0.107;0.025;-0.158;0;0.601;0.133;-0.102;0.926;-0.029;-0.035;-0.159;0;0;0;-0.732;0.095;-0.103;0.827;0.327;0.139;-0.263;0;0;-0.705;0.142;0.004;0.803;0.106;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.055;0.014;0;0;0;0;0;0;0;-0.156;0.107;0.183;-0.096;0.091;0.239;0;0;0;0;0;0;0.568;0.127;-0.104;0.927;0.106;0.025;-0.159;0;0.601;0.133;-0.101;0.926;-0.028;-0.035;-0.159;0;0;0;-0.731;0.105;-0.028;0.812;0.325;0.139;-0.263;0;0;-0.705;0.142;0.003;0.803;0.106;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
-0.055;0.014;0;0;0;0;0;0;0;-0.158;0.121;0.211;-0.102;0.104;0.271;0;0;0;0;0;0;0.568;0.127;-0.104;0.927;0.106;0.025;-0.159;0;0.601;0.133;-0.101;0.926;-0.028;-0.034;-0.159;0;0;0;-0.732;0.109;0;0.803;0.324;0.139;-0.263;0;0;-0.705;0.142;0.002;0.803;0.106;-0.086;-0.09;-1;-0.816;0.218;0.525;-0.254;-0.73;-0.494;-0.184;-0.329;-0.601;-0.669;-0.346;-0.208;-0.594;-0.5;-0.448;-0.226;-0.475;-0.574;-0.492;-1;-1;0.521;0.66;-0.441;0.418;-0.476;-0.334;-0.512;0.897;-1;-0.716;-0.361;0.257;-0.383;-0.634;-0.397;1;-0.047;-0.629
