0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.029;0.063;-0.076;-0.029;0.07;-0.069;0;0;0;0;0;0;0.647;0.02;-0.076;0.931;0.137;0.002;0.009;0;0.711;0.128;-0.113;0.933;-0.063;-0.03;-0.156;0;0;0;-0.773;0.099;-0.21;0.804;-0.521;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.81;-0.079;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.032;0.068;-0.073;-0.032;0.075;-0.065;0;0;0;0;0;0;0.647;0.02;-0.076;0.931;0.137;0.002;0.009;0;0.711;0.128;-0.113;0.932;-0.062;-0.03;-0.156;0;0;0;-0.773;0.099;-0.209;0.805;-0.521;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.81;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.038;0.076;-0.067;-0.038;0.082;-0.058;0;0;0;0;0;0;0.647;0.02;-0.075;0.931;0.137;0.002;0.009;0;0.711;0.128;-0.113;0.932;-0.062;-0.03;-0.155;0;0;0;-0.773;0.099;-0.207;0.806;-0.52;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.04;0.077;-0.065;-0.04;0.083;-0.056;0;0;0;0;0;0;0.647;0.02;-0.075;0.931;0.137;0.002;0.009;0;0.711;0.128;-0.113;0.932;-0.062;-0.03;-0.155;0;0;0;-0.773;0.099;-0.207;0.806;-0.52;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.045;0.081;-0.052;-0.045;0.086;-0.043;0;0;0;0;0;0;0.647;0.02;-0.075;0.931;0.137;0.002;0.009;0;0.711;0.129;-0.113;0.932;-0.062;-0.03;-0.156;0;0;0;-0.774;0.099;-0.204;0.807;-0.519;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.044;0.086;-0.029;-0.043;0.089;-0.019;0;0;0;0;0;0;0.647;0.02;-0.075;0.931;0.137;0.002;0.009;0;0.71;0.129;-0.114;0.932;-0.062;-0.03;-0.156;0;0;0;-0.774;0.099;-0.202;0.807;-0.518;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.04;0.095;0.026;-0.039;0.092;0.035;0;0;0;0;0;0;0.648;0.019;-0.075;0.931;0.137;0.002;0.009;0;0.71;0.129;-0.114;0.932;-0.061;-0.03;-0.156;0;0;0;-0.774;0.099;-0.2;0.807;-0.518;-0.113;0.415;0;0;-0.693;0.144;-0.183;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.035;0.109;0.1;-0.035;0.098;0.111;0;0;0;0;0;0;0.648;0.019;-0.075;0.931;0.137;0.002;0.009;0;0.71;0.129;-0.114;0.932;-0.061;-0.03;-0.156;0;0;0;-0.775;0.099;-0.198;0.808;-0.518;-0.113;0.415;0;0;-0.693;0.144;-0.184;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.027;0.124;0.172;-0.028;0.105;0.184;0;0;0;0;0;0;0.648;0.019;-0.075;0.931;0.136;0.002;0.009;0;0.71;0.129;-0.114;0.932;-0.061;-0.03;-0.156;0;0;0;-0.775;0.099;-0.196;0.808;-0.517;-0.113;0.415;0;0;-0.693;0.143;-0.184;0.811;-0.079;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.017;0.139;0.235;-0.019;0.114;0.248;0;0;0;0;0;0;0.648;0.019;-0.075;0.931;0.136;0.002;0.009;0;0.71;0.129;-0.114;0.932;-0.061;-0.03;-0.156;0;0;0;-0.775;0.099;-0.194;0.809;-0.517;-0.113;0.415;0;0;-0.693;0.143;-0.184;0.811;-0.08;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
