0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.009;-0.003;0;0;0;0;0;0;0.001;0.087;0.06;0.001;0.08;0.069;0;0;0;0;0;0;0.647;0.034;-0.079;0.932;0.125;0.001;0.011;0;0.678;0.106;-0.104;0.931;-0.053;-0.025;-0.157;0;0;0;-0.752;0.12;-0.182;0.786;-0.01;-0.289;0.586;0;0;-0.682;0.149;-0.207;0.794;-0.077;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.001;0.085;0.063;-0.001;0.078;0.071;0;0;0;0;0;0;0.647;0.034;-0.078;0.932;0.125;0.001;0.011;0;0.678;0.106;-0.104;0.931;-0.053;-0.025;-0.157;0;0;0;-0.752;0.12;-0.174;0.788;-0.009;-0.289;0.586;0;0;-0.682;0.149;-0.208;0.794;-0.077;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.002;0.085;0.063;-0.002;0.078;0.072;0;0;0;0;0;0;0.647;0.034;-0.078;0.932;0.125;0.001;0.011;0;0.678;0.106;-0.104;0.931;-0.053;-0.025;-0.157;0;0;0;-0.753;0.121;-0.169;0.79;-0.008;-0.289;0.586;0;0;-0.682;0.148;-0.208;0.794;-0.077;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.012;0.082;0.068;-0.012;0.075;0.076;0;0;0;0;0;0;0.646;0.033;-0.077;0.932;0.125;0.001;0.011;0;0.678;0.106;-0.104;0.931;-0.053;-0.025;-0.157;0;0;0;-0.755;0.122;-0.154;0.794;-0.008;-0.289;0.586;0;0;-0.682;0.148;-0.208;0.795;-0.077;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.003;0;0;0;0;0;0;-0.016;0.081;0.064;-0.016;0.074;0.073;0;0;0;0;0;0;0.646;0.033;-0.076;0.932;0.125;0.001;0.012;0;0.678;0.106;-0.105;0.931;-0.053;-0.025;-0.157;0;0;0;-0.756;0.122;-0.144;0.795;-0.007;-0.289;0.586;0;0;-0.681;0.148;-0.209;0.796;-0.078;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.013;-0.002;0;0;0;0;0;0;-0.027;0.02;-0.262;-0.029;0.047;-0.259;0;0;0;0;0;0;0.651;0.005;-0.074;0.933;0.15;0;0.024;0;0.699;0.136;-0.112;0.931;-0.075;-0.034;-0.155;0;0;0;-0.784;0.117;-0.169;0.794;-0.004;-0.289;0.586;0;0;-0.65;0.165;-0.262;0.788;-0.079;-0.002;-0.001;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.003;0;0;0;0;0;0;-0.027;0.08;0.061;-0.027;0.073;0.069;0;0;0;0;0;0;0.646;0.032;-0.075;0.932;0.125;0.001;0.013;0;0.678;0.106;-0.105;0.931;-0.053;-0.026;-0.156;0;0;0;-0.758;0.124;-0.13;0.797;-0.008;-0.289;0.586;0;0;-0.681;0.147;-0.21;0.797;-0.078;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.003;0;0;0;0;0;0;-0.027;0.08;0.061;-0.027;0.073;0.069;0;0;0;0;0;0;0.646;0.032;-0.074;0.932;0.125;0.001;0.014;0;0.678;0.106;-0.105;0.931;-0.053;-0.026;-0.156;0;0;0;-0.759;0.124;-0.123;0.798;-0.008;-0.289;0.586;0;0;-0.681;0.147;-0.21;0.797;-0.078;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.003;0;0;0;0;0;0;-0.03;0.08;0.062;-0.03;0.073;0.07;0;0;0;0;0;0;0.645;0.031;-0.073;0.932;0.124;0.001;0.014;0;0.678;0.107;-0.106;0.931;-0.053;-0.026;-0.156;0;0;0;-0.76;0.125;-0.116;0.798;-0.008;-0.289;0.586;0;0;-0.681;0.146;-0.211;0.798;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.039;0.082;0.074;-0.039;0.074;0.082;0;0;0;0;0;0;0.645;0.031;-0.072;0.932;0.124;0.001;0.015;0;0.678;0.107;-0.107;0.931;-0.053;-0.026;-0.156;0;0;0;-0.761;0.126;-0.109;0.797;-0.007;-0.289;0.586;0;0;-0.68;0.146;-0.212;0.798;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.002;0;0;0;0;0;0;-0.087;0.019;0.012;-0.087;0.018;0.014;0;0;0;0;0;0;0.651;0.006;-0.073;0.934;0.166;-0.002;0.037;0;0.715;0.129;-0.114;0.931;-0.09;-0.04;-0.153;0;0;0;-0.797;0.123;0.021;0.827;0.006;-0.288;0.586;0;0;-0.669;0.169;-0.223;0.794;-0.084;-0.002;-0.001;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.074;0.094;0.147;-0.075;0.079;0.156;0;0;0;0;0;0;0.645;0.03;-0.071;0.932;0.124;0.001;0.017;0;0.678;0.107;-0.108;0.931;-0.052;-0.026;-0.156;0;0;0;-0.763;0.127;-0.094;0.791;-0.006;-0.289;0.586;0;0;-0.68;0.145;-0.214;0.799;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.121;0.119;0.243;-0.123;0.093;0.253;0;0;0;0;0;0;0.645;0.029;-0.071;0.932;0.125;0.001;0.018;0;0.679;0.108;-0.108;0.931;-0.052;-0.026;-0.156;0;0;0;-0.764;0.128;-0.065;0.771;-0.001;-0.289;0.586;0;0;-0.679;0.144;-0.215;0.8;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.167;0.141;0.318;-0.17;0.108;0.329;0;0;0;0;0;0;0.645;0.029;-0.071;0.932;0.125;0;0.019;0;0.679;0.108;-0.108;0.931;-0.053;-0.027;-0.156;0;0;0;-0.765;0.13;-0.027;0.744;0.002;-0.289;0.586;0;0;-0.679;0.144;-0.215;0.8;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.211;0.163;0.383;-0.216;0.123;0.395;0;0;0;0;0;0;0.645;0.028;-0.071;0.932;0.126;0;0.02;0;0.679;0.108;-0.108;0.931;-0.053;-0.027;-0.156;0;0;0;-0.766;0.136;0.035;0.669;0.006;-0.289;0.586;0;0;-0.679;0.143;-0.216;0.801;-0.079;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.248;0.18;0.436;-0.254;0.135;0.448;0;0;0;0;0;0;0.645;0.028;-0.071;0.932;0.126;0;0.021;0;0.679;0.108;-0.108;0.931;-0.053;-0.027;-0.156;0;0;0;-0.764;0.145;0.101;0.527;0.015;-0.289;0.586;0;0;-0.679;0.143;-0.217;0.801;-0.08;-0.002;0;-1;-0.443;0.15;0.445;0.08;-0.537;0.621;0.498;-0.471;0.169;-0.498;-0.213;-0.184;-1;-0.249;-0.256;-0.008;-0.405;-0.296;-0.577;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
