0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;-0.001;0;0;0;0;0;0;0.039;0.04;-0.01;0.077;0.04;-0.007;0;0;0;0;0;0;0.625;0.118;-0.098;0.917;0.084;0.01;-0.156;0;0.658;0.077;-0.097;0.923;-0.008;-0.01;-0.16;0;0;0;-0.747;0.129;-0.117;0.808;-0.061;-0.001;0;0;0;-0.649;0.124;-0.272;0.736;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.007;-0.001;0;0;0;0;0;0;0.042;0.042;-0.01;0.079;0.042;-0.006;0;0;0;0;0;0;0.625;0.117;-0.097;0.917;0.085;0.01;-0.156;0;0.658;0.077;-0.098;0.923;-0.008;-0.01;-0.16;0;0;0;-0.747;0.129;-0.117;0.808;-0.061;-0.001;0;0;0;-0.649;0.124;-0.257;0.717;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.007;-0.001;0;0;0;0;0;0;0.048;0.043;-0.012;0.082;0.043;-0.008;0;0;0;0;0;0;0.625;0.117;-0.097;0.917;0.085;0.01;-0.156;0;0.659;0.078;-0.099;0.923;-0.008;-0.01;-0.16;0;0;0;-0.747;0.129;-0.118;0.808;-0.062;-0.001;0;0;0;-0.648;0.124;-0.241;0.697;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.007;-0.001;0;0;0;0;0;0;0.047;0.043;-0.012;0.084;0.044;-0.008;0;0;0;0;0;0;0.626;0.117;-0.096;0.917;0.084;0.01;-0.155;0;0.659;0.079;-0.1;0.923;-0.008;-0.01;-0.16;0;0;0;-0.747;0.129;-0.118;0.809;-0.062;-0.001;0;0;0;-0.646;0.123;-0.225;0.676;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.007;-0.001;0;0;0;0;0;0;0.054;0.043;-0.014;0.084;0.044;-0.01;0;0;0;0;0;0;0.626;0.116;-0.095;0.917;0.084;0.01;-0.155;0;0.66;0.08;-0.102;0.923;-0.007;-0.01;-0.16;0;0;0;-0.746;0.129;-0.118;0.809;-0.063;-0.001;0;0;0;-0.645;0.123;-0.209;0.654;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;0.042;0.044;-0.015;0.083;0.045;-0.012;0;0;0;0;0;0;0.627;0.115;-0.093;0.917;0.083;0.01;-0.155;0;0.661;0.081;-0.104;0.923;-0.006;-0.01;-0.159;0;0;0;-0.746;0.128;-0.119;0.81;-0.063;-0.001;0;0;0;-0.643;0.123;-0.191;0.63;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;0.04;0.045;-0.015;0.08;0.046;-0.011;0;0;0;0;0;0;0.627;0.115;-0.093;0.917;0.083;0.01;-0.154;0;0.661;0.081;-0.104;0.923;-0.006;-0.01;-0.159;0;0;0;-0.746;0.128;-0.119;0.81;-0.063;-0.001;0;0;0;-0.642;0.123;-0.186;0.622;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;0.015;0.062;-0.008;0.053;0.063;-0.002;0;0;0;0;0;0;0.628;0.114;-0.092;0.917;0.082;0.01;-0.153;0;0.662;0.083;-0.106;0.923;-0.006;-0.011;-0.159;0;0;0;-0.746;0.128;-0.12;0.811;-0.063;-0.001;0;0;0;-0.639;0.122;-0.161;0.586;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.006;-0.001;0;0;0;0;0;0;0.015;0.062;-0.008;0.053;0.063;-0.002;0;0;0;0;0;0;0.628;0.114;-0.092;0.917;0.082;0.01;-0.153;0;0.662;0.083;-0.106;0.923;-0.006;-0.011;-0.159;0;0;0;-0.746;0.128;-0.12;0.811;-0.063;-0.001;0;0;0;-0.639;0.122;-0.161;0.586;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;-0.001;0;0;0;0;0;0;-0.022;0.093;0.045;0.013;0.091;0.062;0;0;0;0;0;0;0.628;0.112;-0.089;0.917;0.081;0.009;-0.152;0;0.663;0.086;-0.109;0.923;-0.003;-0.011;-0.159;0;0;0;-0.747;0.129;-0.119;0.811;-0.063;-0.001;0;0;0;-0.63;0.119;-0.126;0.52;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
