0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.059;0.017;0.058;-0.06;0.011;0.059;0;0;0;0;0;0;0.466;0.07;-0.084;0.912;0.098;0.008;-0.106;0;0.543;0.144;-0.091;0.918;-0.042;-0.025;-0.16;0;0;0;-0.78;0.111;-0.076;0.777;-1;0.168;0.658;0;0;-0.696;0.234;-0.042;0.616;-0.695;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.057;0.017;0.057;-0.057;0.011;0.058;0;0;0;0;0;0;0.467;0.071;-0.086;0.912;0.099;0.008;-0.109;0;0.542;0.144;-0.09;0.918;-0.042;-0.024;-0.16;0;0;0;-0.778;0.108;-0.081;0.78;-1;0.168;0.659;0;0;-0.696;0.23;-0.046;0.624;-0.7;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.064;0.012;-0.001;0;0;0;0;0;0;-0.057;0.018;0.056;-0.057;0.012;0.058;0;0;0;0;0;0;0.467;0.072;-0.087;0.913;0.1;0.009;-0.11;0;0.542;0.143;-0.09;0.918;-0.042;-0.024;-0.16;0;0;0;-0.776;0.106;-0.082;0.782;-1;0.168;0.659;0;0;-0.695;0.227;-0.048;0.628;-0.702;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.066;0.012;-0.001;0;0;0;0;0;0;-0.058;0.018;0.054;-0.058;0.012;0.056;0;0;0;0;0;0;0.468;0.074;-0.089;0.914;0.101;0.009;-0.113;0;0.542;0.142;-0.089;0.918;-0.043;-0.024;-0.16;0;0;0;-0.774;0.103;-0.08;0.785;-1;0.168;0.659;0;0;-0.695;0.224;-0.051;0.634;-0.705;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.067;0.012;-0.001;0;0;0;0;0;0;-0.058;0.017;0.053;-0.058;0.011;0.054;0;0;0;0;0;0;0.468;0.075;-0.089;0.914;0.101;0.009;-0.115;0;0.542;0.141;-0.088;0.919;-0.043;-0.024;-0.16;0;0;0;-0.772;0.101;-0.077;0.787;-1;0.168;0.66;0;0;-0.694;0.221;-0.052;0.64;-0.708;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.068;0.011;-0.001;0;0;0;0;0;0;-0.056;0.015;0.05;-0.056;0.01;0.051;0;0;0;0;0;0;0.469;0.076;-0.09;0.915;0.102;0.009;-0.118;0;0.541;0.14;-0.088;0.919;-0.043;-0.024;-0.159;0;0;0;-0.771;0.098;-0.069;0.79;-1;0.168;0.66;0;0;-0.693;0.218;-0.052;0.645;-0.71;0.614;-0.424;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.069;0.011;-0.001;0;0;0;0;0;0;-0.056;0.013;0.039;-0.056;0.009;0.04;0;0;0;0;0;0;0.469;0.078;-0.091;0.916;0.102;0.009;-0.12;0;0.541;0.139;-0.086;0.919;-0.044;-0.024;-0.16;0;0;0;-0.77;0.097;-0.062;0.792;-1;0.168;0.66;0;0;-0.693;0.216;-0.052;0.65;-0.711;0.614;-0.425;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.07;0.011;-0.001;0;0;0;0;0;0;-0.057;0.011;0.027;-0.057;0.008;0.028;0;0;0;0;0;0;0.469;0.079;-0.092;0.916;0.103;0.01;-0.122;0;0.541;0.138;-0.085;0.919;-0.044;-0.024;-0.16;0;0;0;-0.769;0.096;-0.059;0.793;-1;0.168;0.66;0;0;-0.693;0.215;-0.051;0.652;-0.711;0.614;-0.425;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.07;0.011;-0.001;0;0;0;0;0;0;-0.059;0.009;0.02;-0.059;0.007;0.021;0;0;0;0;0;0;0.469;0.079;-0.092;0.916;0.103;0.01;-0.123;0;0.541;0.138;-0.085;0.919;-0.045;-0.023;-0.16;0;0;0;-0.769;0.096;-0.056;0.794;-1;0.168;0.66;0;0;-0.692;0.215;-0.05;0.654;-0.711;0.614;-0.425;-1;0.133;0.038;0.355;-0.198;-0.659;-0.905;-0.945;-0.655;1;-1;-0.205;-0.598;-1;-0.951;-0.358;-0.737;-1;-0.995;-0.336;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
-0.057;0.017;-0.001;0;0;0;0;0;0;-0.008;0.058;0.13;-0.009;0.044;0.135;0;0;0;0;0;0;0.511;0.101;-0.085;0.916;0.104;0.017;-0.155;0;0.562;0.135;-0.098;0.916;-0.043;-0.025;-0.158;0;0;0;-0.748;0.071;-0.156;0.854;-0.732;0.095;0.361;0;0;-0.72;0.16;0.023;0.8;-0.731;0.613;-0.426;-1;-0.482;0.38;0.337;-0.796;-0.131;-0.782;-0.466;-1;1;-0.78;-0.131;-0.971;-1;-0.891;-0.311;-0.952;-1;-0.938;-0.382;-1;-0.905;0.357;0.397;0.029;0.452;0.221;0.813;-0.128;0.751;-0.359;0.138;-0.182;-0.077;-0.216;0.388;-0.292;0.587;-0.205;0.275
