0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.009;0.001;0;0;0;0;0;0;0.011;0.035;-0.13;0.01;0.048;-0.126;0;0;0;0;0;0;0.654;0.033;-0.044;0.919;0.021;0;-0.03;0;0.682;0.061;-0.12;0.925;0.045;-0.003;-0.101;0;0;0;-0.739;0.114;-0.154;0.844;-0.059;-0.001;0;0;0;-0.681;0.129;-0.151;0.496;-0.872;-0.042;0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.01;0.002;0;0;0;0;0;0;0.003;0.037;-0.131;0.002;0.05;-0.126;0;0;0;0;0;0;0.656;0.029;-0.041;0.919;0.019;0;-0.026;0;0.684;0.065;-0.124;0.925;0.048;-0.003;-0.106;0;0;0;-0.74;0.114;-0.153;0.844;-0.059;-0.001;0;0;0;-0.675;0.127;-0.144;0.432;-0.872;-0.042;0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.011;0.002;0;0;0;0;0;0;0.001;0.039;-0.133;0;0.052;-0.128;0;0;0;0;0;0;0.657;0.027;-0.042;0.919;0.019;0;-0.023;0;0.685;0.067;-0.124;0.926;0.048;-0.003;-0.109;0;0;0;-0.741;0.114;-0.153;0.844;-0.059;-0.001;0;0;0;-0.671;0.126;-0.142;0.403;-0.87;-0.042;0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.011;0.002;0;0;0;0;0;0;0.001;0.041;-0.134;0;0.055;-0.129;0;0;0;0;0;0;0.658;0.026;-0.041;0.919;0.019;0;-0.021;0;0.686;0.069;-0.125;0.926;0.048;-0.003;-0.111;0;0;0;-0.741;0.114;-0.154;0.844;-0.059;-0.001;0;0;0;-0.666;0.124;-0.139;0.364;-0.87;-0.042;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.005;0.001;0;0;0;0;0;0;-0.038;0.053;-0.026;-0.01;0.059;-0.022;0;0;0;0;0;0;0.634;0.057;-0.085;0.918;0.052;0.001;-0.058;0;0.662;0.037;-0.08;0.925;0.012;-0.002;-0.076;0;0;0;-0.731;0.114;-0.167;0.847;-0.067;-0.001;0;0;0;-0.69;0.128;-0.219;0.785;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.013;0.002;0;0;0;0;0;0;-0.006;0.057;-0.146;-0.007;0.072;-0.139;0;0;0;0;0;0;0.659;0.02;-0.05;0.92;0.025;0;-0.014;0;0.688;0.076;-0.121;0.927;0.046;-0.003;-0.12;0;0;0;-0.742;0.114;-0.154;0.844;-0.06;-0.001;0;0;0;-0.61;0.116;-0.141;0.178;-0.885;-0.042;0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.013;0.002;0;0;0;0;0;0;-0.01;0.06;-0.149;-0.011;0.075;-0.142;0;0;0;0;0;0;0.66;0.019;-0.051;0.92;0.026;0;-0.013;0;0.688;0.077;-0.12;0.927;0.045;-0.003;-0.122;0;0;0;-0.742;0.114;-0.154;0.844;-0.06;-0.001;0;0;0;-0.59;0.114;-0.144;0.126;-0.888;-0.042;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.014;0.002;0;0;0;0;0;0;-0.024;0.057;-0.155;-0.025;0.073;-0.148;0;0;0;0;0;0;0.66;0.018;-0.056;0.921;0.029;0;-0.012;0;0.688;0.079;-0.118;0.927;0.045;-0.003;-0.125;0;0;0;-0.742;0.114;-0.155;0.844;-0.062;-0.001;0;0;0;-0.534;0.1;-0.157;-0.025;-0.9;-0.042;0.358;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.014;0.003;0;0;0;0;0;0;-0.039;0.056;-0.157;-0.04;0.072;-0.15;0;0;0;0;0;0;0.66;0.017;-0.058;0.921;0.03;0;-0.011;0;0.688;0.081;-0.117;0.927;0.044;-0.003;-0.127;0;0;0;-0.742;0.113;-0.156;0.844;-0.062;-0.001;0;0;0;-0.509;0.093;-0.16;-0.091;-0.9;-0.042;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
-0.06;-0.014;0.004;0;0;0;0;0;0;-0.08;0.056;-0.173;-0.081;0.074;-0.165;0;0;0;0;0;0;0.659;0.017;-0.062;0.921;0.032;0;-0.011;0;0.688;0.082;-0.115;0.927;0.044;-0.002;-0.129;0;0;0;-0.742;0.113;-0.157;0.845;-0.063;-0.001;0;0;0;-0.474;0.072;-0.156;-0.243;-0.902;-0.042;0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.747;0.257;0.568;0.002;0.477;0.276;0.171;-0.545;1;-0.497;-0.361;-0.617;-1;-0.618;-0.038;-0.956;-0.088;-0.583;0.005
