0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0;0.005;0;0;0;0;0;0;0.062;0.094;-0.132;0.062;0.107;-0.122;0;0;0;0;0;0;0.616;0.017;-0.084;0.923;0.154;0.001;0.015;0;0.651;0.063;-0.076;0.925;-0.088;-0.018;-0.127;0;0;0;-0.749;0.087;-0.211;0.841;-0.121;-0.166;0.175;0;0;-0.688;0.156;-0.213;0.816;-0.855;0.389;-0.357;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.053;0;0.005;0;0;0;0;0;0;0.058;0.09;-0.14;0.058;0.105;-0.13;0;0;0;0;0;0;0.616;0.018;-0.084;0.923;0.153;0.001;0.014;0;0.651;0.062;-0.077;0.925;-0.087;-0.018;-0.126;0;0;0;-0.749;0.087;-0.211;0.842;-0.12;-0.166;0.175;0;0;-0.687;0.156;-0.212;0.815;-0.854;0.389;-0.356;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.054;0;0.004;0;0;0;0;0;0;0.059;0.079;-0.195;0.058;0.099;-0.186;0;0;0;0;0;0;0.616;0.018;-0.084;0.923;0.152;0.001;0.013;0;0.651;0.062;-0.078;0.925;-0.086;-0.017;-0.126;0;0;0;-0.748;0.086;-0.209;0.844;-0.119;-0.166;0.175;0;0;-0.686;0.155;-0.21;0.813;-0.853;0.389;-0.356;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.054;0;0.004;0;0;0;0;0;0;0.064;0.072;-0.268;0.062;0.099;-0.26;0;0;0;0;0;0;0.616;0.019;-0.084;0.923;0.151;0.001;0.012;0;0.65;0.062;-0.078;0.925;-0.085;-0.017;-0.126;0;0;0;-0.747;0.085;-0.208;0.845;-0.117;-0.166;0.175;0;0;-0.686;0.154;-0.209;0.811;-0.851;0.389;-0.356;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.054;0;0.004;0;0;0;0;0;0;0.068;0.07;-0.344;0.064;0.105;-0.336;0;0;0;0;0;0;0.616;0.02;-0.083;0.923;0.15;0.001;0.011;0;0.65;0.061;-0.079;0.925;-0.084;-0.017;-0.125;0;0;0;-0.747;0.084;-0.207;0.846;-0.115;-0.166;0.175;0;0;-0.685;0.154;-0.208;0.809;-0.85;0.389;-0.356;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.055;0.001;0.004;0;0;0;0;0;0;0.067;0.072;-0.383;0.062;0.111;-0.375;0;0;0;0;0;0;0.616;0.02;-0.083;0.923;0.149;0.001;0.011;0;0.65;0.061;-0.079;0.925;-0.084;-0.017;-0.125;0;0;0;-0.746;0.084;-0.207;0.847;-0.114;-0.166;0.175;0;0;-0.684;0.153;-0.207;0.808;-0.849;0.389;-0.356;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.055;0.002;0.003;0;0;0;0;0;0;0.068;0.072;-0.417;0.062;0.115;-0.409;0;0;0;0;0;0;0.616;0.021;-0.083;0.923;0.149;0.001;0.01;0;0.65;0.061;-0.08;0.925;-0.083;-0.017;-0.125;0;0;0;-0.746;0.083;-0.207;0.848;-0.112;-0.166;0.175;0;0;-0.683;0.153;-0.206;0.806;-0.848;0.389;-0.355;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.055;0.002;0.003;0;0;0;0;0;0;0.067;0.072;-0.426;0.061;0.116;-0.417;0;0;0;0;0;0;0.616;0.021;-0.083;0.923;0.148;0.001;0.009;0;0.65;0.061;-0.08;0.925;-0.083;-0.017;-0.125;0;0;0;-0.746;0.083;-0.207;0.849;-0.111;-0.166;0.175;0;0;-0.683;0.153;-0.206;0.806;-0.848;0.389;-0.355;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.055;0.003;0.002;0;0;0;0;0;0;0.055;0.065;-0.445;0.048;0.111;-0.437;0;0;0;0;0;0;0.616;0.022;-0.082;0.923;0.147;0.001;0.008;0;0.649;0.06;-0.081;0.925;-0.082;-0.017;-0.124;0;0;0;-0.745;0.082;-0.207;0.85;-0.108;-0.166;0.175;0;0;-0.681;0.152;-0.205;0.804;-0.847;0.389;-0.355;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
-0.055;0.004;0.002;0;0;0;0;0;0;0.049;0.055;-0.464;0.041;0.103;-0.457;0;0;0;0;0;0;0.617;0.023;-0.082;0.923;0.146;0.001;0.007;0;0.649;0.06;-0.082;0.924;-0.081;-0.017;-0.124;0;0;0;-0.745;0.081;-0.207;0.851;-0.106;-0.166;0.175;0;0;-0.68;0.152;-0.204;0.802;-0.846;0.389;-0.355;-1;-0.58;0.236;0.576;0.325;-0.219;0.604;0.674;0.369;-0.278;0.433;0.531;0.225;0.004;0.57;0.044;-0.014;0.071;-0.197;-0.639;-1;0.226;0.754;0.641;0.222;1;-0.184;-0.292;-0.017;1;-1;-0.955;-0.298;-1;-1;-0.828;-0.512;-1;-0.553;-0.862
