0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.024;-0.001;0;0;0;0;0;0;-0.107;-0.014;-0.213;-0.109;0.009;-0.213;0;0;0;0;0;0;0.516;-0.007;-0.065;0.923;0.218;0.009;-0.005;0;0.586;0.194;-0.11;0.926;-0.154;-0.074;-0.15;0;0;0;-0.813;0.1;0.159;0.753;-0.449;0.181;-0.198;0;0;-0.661;0.172;-0.043;0.796;-0.115;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.052;0.025;0;0;0;0;0;0;0;-0.111;-0.015;-0.215;-0.112;0.008;-0.214;0;0;0;0;0;0;0.515;-0.007;-0.062;0.923;0.216;0.009;-0.006;0;0.584;0.192;-0.108;0.925;-0.155;-0.073;-0.15;0;0;0;-0.838;0.12;0.452;0.655;-0.443;0.179;-0.201;0;0;-0.661;0.172;-0.047;0.794;-0.115;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.025;0;0;0;0;0;0;0;-0.111;-0.015;-0.215;-0.112;0.008;-0.215;0;0;0;0;0;0;0.514;-0.007;-0.062;0.923;0.216;0.009;-0.006;0;0.584;0.192;-0.107;0.925;-0.156;-0.073;-0.149;0;0;0;-0.841;0.122;0.466;0.635;-0.442;0.179;-0.201;0;0;-0.66;0.172;-0.048;0.794;-0.116;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.05;0.012;-0.002;0;0;0;0;0;0;-0.065;0.057;-0.048;-0.065;0.062;-0.042;0;0;0;0;0;0;0.525;0.04;-0.073;0.923;0.169;0.016;-0.058;0;0.555;0.171;-0.108;0.922;-0.106;-0.054;-0.152;0;0;0;-0.808;0.117;0.022;0.826;-0.533;0.18;-0.199;0;0;-0.684;0.16;-0.07;0.811;-0.121;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.025;0;0;0;0;0;0;0;-0.111;-0.014;-0.22;-0.113;0.01;-0.22;0;0;0;0;0;0;0.514;-0.008;-0.06;0.924;0.214;0.008;-0.006;0;0.582;0.191;-0.108;0.924;-0.156;-0.072;-0.149;0;0;0;-0.857;0.126;0.434;0.549;-0.464;0.179;-0.202;0;0;-0.66;0.172;-0.05;0.794;-0.116;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.025;0;0;0;0;0;0;0;-0.112;-0.013;-0.221;-0.114;0.01;-0.22;0;0;0;0;0;0;0.514;-0.008;-0.059;0.924;0.213;0.008;-0.006;0;0.581;0.19;-0.108;0.924;-0.156;-0.072;-0.149;0;0;0;-0.859;0.128;0.405;0.518;-0.471;0.179;-0.202;0;0;-0.66;0.172;-0.051;0.794;-0.116;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.025;0;0;0;0;0;0;0;-0.111;-0.01;-0.22;-0.113;0.013;-0.219;0;0;0;0;0;0;0.513;-0.009;-0.057;0.925;0.212;0.008;-0.006;0;0.58;0.189;-0.108;0.924;-0.156;-0.072;-0.149;0;0;0;-0.862;0.131;0.339;0.462;-0.489;0.179;-0.202;0;0;-0.659;0.171;-0.053;0.794;-0.116;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.026;0;0;0;0;0;0;0;-0.114;-0.009;-0.217;-0.116;0.014;-0.216;0;0;0;0;0;0;0.513;-0.009;-0.056;0.925;0.211;0.007;-0.005;0;0.579;0.189;-0.108;0.924;-0.156;-0.072;-0.148;0;0;0;-0.862;0.134;0.292;0.429;-0.501;0.179;-0.202;0;0;-0.658;0.171;-0.054;0.794;-0.116;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.051;0.013;-0.002;0;0;0;0;0;0;-0.075;0.066;-0.046;-0.075;0.071;-0.038;0;0;0;0;0;0;0.527;0.04;-0.074;0.923;0.169;0.016;-0.058;0;0.557;0.17;-0.107;0.922;-0.107;-0.054;-0.152;0;0;0;-0.812;0.119;0;0.819;-0.54;0.18;-0.2;0;0;-0.683;0.159;-0.075;0.812;-0.123;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
-0.053;0.026;-0.001;0;0;0;0;0;0;-0.145;0.002;-0.188;-0.146;0.022;-0.186;0;0;0;0;0;0;0.513;-0.011;-0.055;0.926;0.21;0.007;-0.003;0;0.577;0.188;-0.109;0.923;-0.155;-0.071;-0.148;0;0;0;-0.859;0.142;0.183;0.36;-0.527;0.179;-0.202;0;0;-0.657;0.17;-0.058;0.794;-0.117;0.108;-0.152;-1;0.042;0.25;0.593;0.563;0.085;0.751;0.559;0.582;0.004;0.487;0.398;0.57;-0.566;0.437;0.288;0.32;-0.077;0.205;-0.199;-1;-0.868;0.254;0.542;-0.659;-0.76;-1;-0.353;-0.628;-1;-1;-0.212;-0.256;1;-1;-0.418;-0.263;0.854;-0.395;-0.386
